ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19890,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
19893,2022-01-25 18:00:00,4.203428881584396,96.54,long,19893,-21.041366666852152,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
19895,2022-02-01 06:00:00,3.823293567376174,105.04,long,-1,15.467745853791058,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
19898,2022-02-07 16:00:00,3.3365824234535304,121.31,long,-1,-13.575853198723484,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
19901,2022-02-23 15:00:00,4.434314910471543,90.68,long,-1,-13.828056303112723,SOLUSDT,-3.438928098809012,87.74,2022-02-23 21:00:00,0 days 06:00:00,SIGNAL
19904,2022-02-28 20:00:00,4.149367505416127,96.2,long,19904,-7.032746387459734,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
19906,2022-03-02 11:00:00,3.7703468274998215,105.51999999999998,long,19906,-20.66815150650261,SOLUSDT,-5.19499999999997,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19908,2022-03-23 16:00:00,4.115370507340662,95.68,long,-1,27.497918041128525,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
19911,2022-03-28 14:00:00,3.567574494691583,111.9,long,19911,-17.759532105128983,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19913,2022-04-02 00:00:00,2.9412966688449695,134.53,long,-1,3.2341615781618764,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
19916,2022-04-18 19:00:00,3.9041416020345596,101.5,long,19916,12.46436638279714,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
19918,2022-04-27 12:00:00,4.019348890507901,99.22,long,-1,-5.5356884529408825,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
19921,2022-05-23 08:00:00,7.425200994347737,53.56000000000001,long,19921,-17.489091953456402,SOLUSDT,-4.397627893950727,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
19923,2022-05-30 06:00:00,8.493847041384187,46.42,long,19923,-8.310834366107047,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
19925,2022-06-06 06:00:00,9.43830090944423,41.59,long,19925,5.584118822417673,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
19927,2022-06-21 09:00:00,10.299702848775839,38.23,long,19927,-15.665992228827912,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
19929,2022-06-24 04:00:00,10.031455805364102,38.93,long,-1,23.069940802944174,SOLUSDT,5.907423580786034,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
19932,2022-06-28 14:00:00,9.998328777445126,39.52,long,19932,-20.52720887313659,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
19934,2022-07-14 18:00:00,10.701494604554963,36.54,long,19934,2.8421136385722967,SOLUSDT,0.7268226600985184,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
19936,2022-08-23 12:00:00,10.978426344919537,35.68,long,-1,-13.28631113114853,SOLUSDT,-3.391872197309419,34.54,2022-08-24 03:00:00,0 days 15:00:00,SIGNAL
19939,2022-08-25 15:00:00,10.786074878110616,36.07,long,-1,-6.48901050742014,SOLUSDT,-1.6678957582478546,35.54,2022-08-25 17:00:00,0 days 02:00:00,SIGNAL
19942,2022-09-04 09:00:00,12.388921524729328,31.3,long,-1,-1.0230771395121427,SOLUSDT,-0.26383386581469515,31.28,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
19945,2022-09-06 11:00:00,11.730092143260526,33.03,long,19945,-11.66710741349734,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
19947,2022-09-12 10:00:00,10.288908712251885,37.43,long,19947,-6.726687882350424,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
19949,2022-09-23 02:00:00,11.77569375626575,32.59,long,19949,-15.019526451763653,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
19951,2022-09-29 18:00:00,11.242071305897081,33.88,long,19951,-7.197027903108339,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
19953,2022-10-04 09:00:00,11.31655690685338,33.52,long,-1,6.024482234932401,SOLUSDT,1.5881861575178826,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
19956,2022-12-09 15:00:00,27.614998568356867,13.78,long,-1,-5.450924567407959,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
