ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8879,2022-01-22 00:00:00,-2816.070469347425,0.142,short,8879,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
8881,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,8881,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
8883,2022-02-07 12:00:00,2543.911894647608,0.1573,long,8883,3.837681886468068,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8885,2022-02-24 20:00:00,-3256.8977305910207,0.12309999999999999,short,8885,-19.84115125066976,DOGEUSDT,-4.948854589764428,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8887,2022-03-22 20:00:00,3251.1043788010224,0.1221,long,8887,28.436759780496853,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
8889,2022-03-27 20:00:00,2871.9080951313726,0.1402,long,8889,7.701409264687606,DOGEUSDT,1.9127211126961454,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
8891,2022-04-11 00:00:00,2727.262200048895,0.1482,long,8891,-20.99716440555444,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8893,2022-04-26 12:00:00,2509.3163136999924,0.1594,long,8893,-33.38846100682932,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8895,2022-04-27 12:00:00,-2815.4187489161995,0.1397,short,8895,-13.961872732281636,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8897,2022-05-10 00:00:00,-3832.428010422945,0.1018,short,8897,-22.646966841992295,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8899,2022-05-12 00:00:00,-4525.199833085575,0.0852,short,8899,15.603861942443146,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8901,2022-06-11 00:00:00,-5161.390111366951,0.07538,short,8901,30.634501955798502,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
8903,2022-06-14 00:00:00,-7292.213655119974,0.05418,short,8903,-20.717835293424777,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8905,2022-06-19 20:00:00,6468.715720748407,0.06048,long,8905,22.526869093553074,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8907,2022-07-20 16:00:00,5361.152262125132,0.07379,long,8907,-20.551390150683986,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8909,2022-09-01 00:00:00,-6381.308126551508,0.06134,short,8909,-14.069252905095738,DOGEUSDT,-3.594326703619181,0.06342,2022-09-03 04:00:00,2 days 04:00:00,TRAILING STOP
8911,2022-09-19 00:00:00,-6767.929897657277,0.05744,short,8911,-13.76120817315191,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
8913,2022-10-05 16:00:00,6043.418757907447,0.06386,long,8913,-7.4884455085638155,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
8915,2022-10-27 00:00:00,5291.624624517076,0.07265,long,8915,31.504189906401734,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8917,2022-10-28 20:00:00,4610.396134619564,0.08478,long,8917,187.09286728995326,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8919,2022-10-29 20:00:00,3348.289259148545,0.12786,long,8919,-22.240432149852317,DOGEUSDT,-5.194999999999985,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8921,2022-11-01 16:00:00,3046.222475464119,0.13907,long,8921,-13.219309375850965,DOGEUSDT,-3.120424606313368,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8923,2022-11-21 16:00:00,-5540.563248230477,0.076,short,8923,-12.658139784086462,DOGEUSDT,-3.0060927631579046,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
8925,2022-11-25 20:00:00,4673.869805395072,0.08953,long,8925,-8.25392087103821,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8927,2022-12-12 20:00:00,-4699.009889932434,0.08872,short,8927,-20.020220917245105,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
8929,2022-12-16 16:00:00,-5058.18577795389,0.08162,short,8929,10.03749167779352,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8931,2022-12-20 00:00:00,-5815.990691704927,0.07133,short,8931,-21.593182764846212,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
8933,2022-12-31 00:00:00,-6002.051079072718,0.0684,short,-1,,DOGEUSDT,,,,,
