ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9749,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9749,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9751,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,9751,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9753,2022-03-24 00:00:00,3053.98577441366,0.1299,long,9753,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9755,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,9755,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
9757,2022-04-26 12:00:00,2499.9838597795674,0.1594,long,9757,-33.26428524145493,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9759,2022-04-27 12:00:00,-2804.947862644306,0.1397,short,9759,-13.909946821942848,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9761,2022-05-10 00:00:00,-3818.174742464918,0.1018,short,9761,-22.562740005647928,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9763,2022-05-12 00:00:00,-4508.370062086831,0.0852,short,9763,15.545829273638711,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9765,2022-06-14 00:00:00,-7152.583507212907,0.05418,short,9765,-20.32113347650749,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9767,2022-06-19 20:00:00,6344.853780386483,0.06048,long,9767,22.09552818499268,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9769,2022-07-13 20:00:00,-6454.167506790074,0.06012,short,9769,-18.500764664449903,DOGEUSDT,-4.767936626746511,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
9771,2022-07-20 16:00:00,5208.403496839756,0.07379,long,9771,-19.965844484952292,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9773,2022-07-21 00:00:00,5422.567925784609,0.07012,long,9773,-14.863998865097528,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
9775,2022-09-08 00:00:00,-6189.422410553648,0.06098,short,9775,-16.3925862235928,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
9777,2022-10-05 16:00:00,5858.03072923176,0.06386,long,9777,-7.258729811821557,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
9779,2022-10-27 00:00:00,5129.298646965486,0.07265,long,9779,30.537766778080478,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9781,2022-10-28 20:00:00,4468.96753517115,0.08478,long,9781,181.3536029371756,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9783,2022-10-29 20:00:00,3245.577074199036,0.12786,long,9783,-21.558184230533247,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9785,2022-11-01 16:00:00,2952.77649691184,0.13907,long,9785,-12.813793590197948,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9787,2022-11-25 20:00:00,4557.873092148523,0.08953,long,9787,-8.049073981351132,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9789,2022-11-27 00:00:00,4571.053076366784,0.08892,long,9789,47.427400014938854,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
9791,2022-11-30 00:00:00,4099.938439584929,0.10146,long,9791,-3.0887665222916416,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
9793,2022-12-16 16:00:00,-5088.980861455487,0.08162,short,9793,10.09860161086705,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
9795,2022-12-31 00:00:00,-6102.051469759514,0.0684,short,-1,,DOGEUSDT,,,,,
