ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
649,2022-01-22 00:00:00,-356.78607107178533,1.12,short,649,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
651,2022-02-18 16:00:00,-400.3361413115839,1.004,short,651,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
653,2022-02-22 12:00:00,-468.4762292302541,0.863,short,653,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
655,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,655,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
657,2022-03-08 00:00:00,-499.8875972730405,0.793,short,657,-20.633185504382954,ADAUSDT,-5.204999999999995,0.83265,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
659,2022-03-16 20:00:00,475.5010303651283,0.825,long,659,17.5276574557527,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
661,2022-03-24 00:00:00,357.21153385642566,1.108,long,661,0.7964209753095377,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
663,2022-04-07 12:00:00,-362.59112141292275,1.092,short,-1,19.170555180222696,ADAUSDT,4.84166666666668,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
666,2022-04-20 16:00:00,422.15394439091966,0.946,long,666,-17.14082214259054,ADAUSDT,-4.292098308668059,0.9072500000000001,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
668,2022-04-22 16:00:00,-442.85479960823653,0.8950000000000001,short,-1,0.9804805263326863,ADAUSDT,0.24737430167599042,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
671,2022-04-25 12:00:00,-462.827901324035,0.8568,short,671,-20.640476731723297,ADAUSDT,-5.2050000000000125,0.8996400000000001,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
673,2022-05-05 12:00:00,457.4807349958772,0.8578,long,673,-31.588221286142335,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
675,2022-05-09 16:00:00,-585.4672351101733,0.6595,short,675,15.347148294896705,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
677,2022-05-12 00:00:00,-750.3026891282881,0.5186,short,677,26.826738765085267,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
679,2022-05-27 12:00:00,-850.3060185691697,0.4639,short,679,-13.828628816712637,ADAUSDT,-3.505738305669326,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
681,2022-05-30 16:00:00,731.4769040618985,0.5356,long,681,61.98016667895549,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
683,2022-05-31 16:00:00,637.4805670373152,0.634,long,683,-23.16151769411008,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
685,2022-06-06 16:00:00,655.8355279689737,0.6092,long,685,-20.75584343903043,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
687,2022-06-11 20:00:00,-707.692826154571,0.5586,short,687,11.779932783933097,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
689,2022-07-12 16:00:00,-916.2442176835328,0.4342,short,689,-3.9506984675766135,ADAUSDT,-0.9930538922155813,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
691,2022-07-15 08:00:00,896.2570886277928,0.4428,long,691,25.485115127985708,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
693,2022-07-20 12:00:00,762.892211855317,0.5269,long,693,-20.809830453493998,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
695,2022-07-28 16:00:00,776.9700983505873,0.5121,long,695,4.62205526046993,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
697,2022-08-08 16:00:00,746.695141227982,0.5341,long,697,-18.59221993125922,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
699,2022-08-18 00:00:00,-733.8319941918097,0.5384,short,699,54.25082706477135,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
701,2022-08-27 00:00:00,-940.5339938826179,0.43149999999999994,short,701,-21.22284860108326,ADAUSDT,-5.229358053302442,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
703,2022-09-07 12:00:00,-869.8443966412127,0.4618,short,703,-20.90818011030187,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
705,2022-09-22 12:00:00,871.3649360048557,0.4563,long,705,-3.123777943207193,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
707,2022-10-11 00:00:00,-989.2635901002765,0.4011,short,707,21.04148817189438,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
709,2022-10-20 00:00:00,-1146.9735370004832,0.3496,short,709,-2.306001765874816,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
711,2022-11-05 00:00:00,950.2749200083198,0.4216,long,711,-13.417796345774644,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
713,2022-11-08 16:00:00,-999.8870047355364,0.398,short,713,63.886405322945635,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
715,2022-12-16 16:00:00,-1444.6695196369487,0.2844,short,715,33.125802567681305,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
717,2022-12-29 00:00:00,-1681.4588493325919,0.2483,short,-1,,ADAUSDT,,,,,
