ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1015,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1015,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1017,2022-01-21 12:00:00,-324.9797019596744,1.217,short,1017,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1019,2022-02-11 16:00:00,-349.42583976319526,1.157,short,1019,25.232197130928267,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
1021,2022-02-22 12:00:00,-474.30717802337716,0.863,short,1021,-21.305475275708844,ADAUSDT,-5.205000000000015,0.9061500000000001,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1023,2022-03-24 00:00:00,365.58687402278844,1.108,long,1023,0.8150942149774506,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1025,2022-03-28 00:00:00,342.2576962873802,1.184,long,1025,-10.007991522908886,ADAUSDT,-2.4696874999999934,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
1027,2022-04-07 12:00:00,-369.26145943075295,1.092,short,-1,7.325408832187284,ADAUSDT,1.8166666666666682,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
1030,2022-04-22 08:00:00,-440.36684640551834,0.9179999999999999,short,-1,10.211666801297525,ADAUSDT,2.52603485838779,0.893,2022-04-24 04:00:00,1 days 20:00:00,SIGNAL
1033,2022-04-25 12:00:00,-474.71688248583524,0.8568,short,1033,-21.1706829667666,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1035,2022-05-05 12:00:00,469.2323597892247,0.8578,long,1035,-32.39964982519835,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1037,2022-05-06 12:00:00,-508.38775573641317,0.7789,short,-1,-0.23218068804482517,ADAUSDT,-0.058633970984723366,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
1040,2022-05-09 16:00:00,-600.4361970747609,0.6595,short,1040,15.739537254200231,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1042,2022-05-12 00:00:00,-769.4860895680677,0.5186,short,1042,27.51263271119639,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1044,2022-05-27 12:00:00,-872.0462589906964,0.4639,short,1044,-14.182192955516726,ADAUSDT,-3.5057383056693134,0.4792199999999999,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
1046,2022-05-31 12:00:00,614.1789348602352,0.6543,long,1046,-20.93477419606966,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1048,2022-06-11 20:00:00,-711.6754736323951,0.5586,short,1048,11.846226121744355,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
