ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2835,2022-01-18 09:00:00,-262.2049866144354,1.525,short,2835,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
2837,2022-01-21 22:00:00,-351.1594897291054,1.141,short,2837,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2839,2022-02-04 17:00:00,368.9736818880002,1.102,long,-1,19.460040956454996,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
2842,2022-02-08 23:00:00,-349.6568292264021,1.174,short,-1,-2.5710266653017753,ADAUSDT,-0.6263202725724119,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
2845,2022-02-17 14:00:00,-387.8745750902338,1.056,short,-1,11.993469736365174,ADAUSDT,2.9281250000000134,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
2848,2022-02-18 16:00:00,-410.32808310447825,1.004,short,2848,10.471367516784719,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
2850,2022-02-22 06:00:00,-501.7819671211084,0.827,short,2850,-21.07198246187396,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2852,2022-02-28 20:00:00,444.006188891739,0.924,long,-1,20.026899149961856,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
2855,2022-03-01 20:00:00,-431.9740323123125,0.959,short,2855,40.185183507812646,ADAUSDT,9.700401459854016,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
2857,2022-03-07 21:00:00,-534.5469679511093,0.791,short,-1,-12.082365116598934,ADAUSDT,-2.857522123893808,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
2860,2022-03-13 16:00:00,515.8206949840552,0.814,long,-1,-10.115243828637272,ADAUSDT,-2.4090909090908976,0.796,2022-03-14 14:00:00,0 days 22:00:00,SIGNAL
2863,2022-03-16 20:00:00,506.4933551260988,0.825,long,-1,3.2121808582097224,ADAUSDT,0.7687272727272737,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2866,2022-03-22 16:00:00,431.8873192531436,0.969,long,2866,62.69481472755277,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2868,2022-03-27 23:00:00,368.0830477073421,1.172,long,2868,1.6928323405585375,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
2870,2022-03-30 18:00:00,355.32411623160573,1.215,long,2870,-20.067249255884555,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
2872,2022-04-11 14:00:00,-448.901299048743,0.952,short,-1,-1.3040582737365989,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
2875,2022-04-20 12:00:00,441.6685476636605,0.9669999999999999,long,-1,-13.208539586429392,ADAUSDT,-3.0926577042399086,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
2878,2022-04-22 04:00:00,-463.88460846155436,0.914,short,-1,6.117246331782523,ADAUSDT,1.4427789934354498,0.899,2022-04-23 21:00:00,1 days 17:00:00,SIGNAL
