ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16711,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
16714,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16717,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-11.780939496988882,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
16720,2022-01-17 22:00:00,-526.4318227287702,0.7527,short,-1,-8.11721020420168,XRPUSDT,-2.0485319516407485,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
16723,2022-01-21 22:00:00,-623.8951247701525,0.6322,short,-1,-10.468897804130727,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
16726,2022-01-31 07:00:00,-672.1184181760749,0.5841,short,-1,-15.384723380208573,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
16729,2022-02-02 22:00:00,-647.565248963273,0.6015,short,-1,1.03597488529146,XRPUSDT,0.265968412302581,0.5987,2022-02-03 13:00:00,0 days 15:00:00,SIGNAL
16732,2022-02-07 06:00:00,523.3917341397771,0.7446,long,16732,56.00145267305923,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16734,2022-02-18 12:00:00,-516.2330500562152,0.7767,short,-1,-9.793353946006489,XRPUSDT,-2.4424874468907016,0.7941,2022-02-19 01:00:00,0 days 13:00:00,SIGNAL
16737,2022-02-21 19:00:00,-530.025073201183,0.7527,short,16737,20.793039979079023,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
16739,2022-02-24 06:00:00,-636.2126359545517,0.6333,short,-1,-12.269106199329158,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
16742,2022-02-28 23:00:00,514.5812436049425,0.7787,long,-1,0.27813116216852396,XRPUSDT,0.06941055605497651,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
16745,2022-03-04 20:00:00,-561.2164242753223,0.7141,short,-1,-6.419305704145996,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
