ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15907,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,15907,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15909,2022-02-07 12:00:00,521.4677849122588,0.7743,long,15909,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15911,2022-02-08 12:00:00,479.06494656804153,0.8591,long,15911,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15913,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,15913,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15915,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,15915,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15917,2022-04-07 00:00:00,-536.6326161560456,0.7594,short,-1,-2.3728284388571943,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
15920,2022-06-14 08:00:00,-1272.5801199573034,0.32,short,-1,12.433616804030862,XRPUSDT,3.053250000000006,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
15923,2022-07-15 12:00:00,1222.26982839757,0.335,long,15923,27.216331159721804,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15925,2022-08-19 16:00:00,-1235.1799044629954,0.336,short,-1,-0.4591163704888676,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
15928,2022-09-11 00:00:00,1161.2894384467152,0.3574,long,-1,-6.050666361138925,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
15931,2022-09-15 00:00:00,-1211.478161080912,0.3415,short,15931,-1.4155940590505782,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
15933,2022-09-17 16:00:00,1114.6857806236108,0.3709,long,15933,5.709788414661725,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15935,2022-09-20 08:00:00,1097.3472019570233,0.3778,long,15935,22.51548511121036,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15937,2022-09-21 08:00:00,1041.4422746599944,0.4025,long,15937,-21.87526586193283,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15939,2022-09-23 08:00:00,801.2088269576608,0.5175,long,15939,-24.441275870756897,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15941,2022-09-28 08:00:00,-966.7900849986701,0.424,short,15941,-21.234669271968894,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
15943,2022-09-30 08:00:00,829.0671011195946,0.48910000000000003,long,15943,-20.986871947005234,XRPUSDT,-5.175595992639541,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
15945,2022-11-09 16:00:00,-1110.335946499344,0.3615,short,15945,12.25116369800741,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
15947,2022-11-10 16:00:00,-1039.2028554147182,0.3885,short,15947,41.79045166750469,XRPUSDT,10.351081081081077,0.34755,2022-11-14 08:00:00,3 days 16:00:00,TRAILING STOP
15949,2022-12-19 16:00:00,-1208.0421166678418,0.3413,short,-1,0.021865562311661924,XRPUSDT,0.005303252270723255,0.3406,2022-12-21 08:00:00,1 days 16:00:00,SIGNAL
15952,2022-12-31 00:00:00,-1194.4026048994094,0.345,short,-1,,XRPUSDT,,,,,
