ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20561,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20561,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20563,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,2.625230661508574,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
20566,2022-03-09 16:00:00,536.7733033888352,0.7669,long,-1,-3.1291199721052587,XRPUSDT,-0.7601382188029837,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
20569,2022-03-16 17:00:00,530.8351462709034,0.7742,long,-1,5.382615299672356,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
20572,2022-03-22 06:00:00,484.2496390354395,0.851,long,-1,-3.726785222016745,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
20575,2022-05-19 16:00:00,974.8836345657363,0.4219,long,-1,1.4173833162951475,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
20578,2022-05-23 11:00:00,967.5284412154992,0.4254,long,-1,-7.202475222096415,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
20581,2022-06-24 06:00:00,1122.1547001495007,0.3655,long,-1,-0.25977881308460904,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
20584,2022-07-08 06:00:00,1164.7135445779163,0.3521,long,-1,-7.685129381188484,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
20587,2022-07-13 19:00:00,1283.1662960428157,0.3184,long,-1,-4.919146312509785,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
20590,2022-07-15 06:00:00,1193.141985491647,0.3415,long,-1,-4.033177853557457,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
20593,2022-07-16 19:00:00,1156.257738780489,0.3519,long,-1,2.5360200984672625,XRPUSDT,0.6232736572890064,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
20596,2022-09-05 17:00:00,1237.5514124136953,0.3291,long,-1,6.850589598557231,XRPUSDT,1.6820419325432947,0.3353,2022-09-06 09:00:00,0 days 16:00:00,SIGNAL
20599,2022-09-17 14:00:00,1105.6464258546755,0.3696,long,-1,-2.5845590850778786,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
20602,2022-09-23 04:00:00,757.7618335950505,0.5387,long,20602,-20.77482495150606,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20604,2022-09-29 21:00:00,847.2728804491801,0.4768,long,20604,-8.12107666819011,XRPUSDT,-2.0102684563758233,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20606,2022-10-04 10:00:00,858.8198861414556,0.4685,long,-1,9.147634135247099,XRPUSDT,2.2735112059765203,0.4801,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
20609,2022-10-05 18:00:00,816.6999712774166,0.495,long,-1,-2.1139462056544573,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
20612,2022-10-23 23:00:00,861.2680224209406,0.4688,long,-1,-7.604738257570195,XRPUSDT,-1.8834684300341336,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
20615,2022-10-25 16:00:00,880.7598438529586,0.4566,long,-1,5.882771149062677,XRPUSDT,1.4628120893561092,0.4642,2022-10-26 07:00:00,0 days 15:00:00,SIGNAL
20618,2022-10-26 16:00:00,861.4529138129569,0.4683,long,-1,1.7749375836202184,XRPUSDT,0.4399743754003848,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
20621,2022-10-31 23:00:00,873.2115753080623,0.4624,long,-1,-2.4649889559370917,XRPUSDT,-0.6104887543252504,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
