ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6586,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
6589,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
6592,2022-02-28 23:00:00,3049.2758718718705,0.132,long,-1,-0.19576351097415656,DOGEUSDT,-0.04863636363635927,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
6595,2022-03-14 08:00:00,3499.6982738998313,0.1149,long,-1,-6.398148384343687,DOGEUSDT,-1.5911227154047032,0.1133,2022-03-14 16:00:00,0 days 08:00:00,SIGNAL
6598,2022-03-17 07:00:00,3434.8197788778893,0.1168,long,-1,-0.459235404435964,DOGEUSDT,-0.11446917808218933,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
6601,2022-03-22 15:00:00,3239.8642556330847,0.1238,long,-1,-5.333464537623179,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
6604,2022-03-23 18:00:00,3125.2309966182142,0.128,long,6604,15.403669788441821,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6606,2022-03-27 21:00:00,2816.9617321349992,0.1431,long,-1,16.92289760580101,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
6609,2022-04-04 13:00:00,2693.760253090495,0.1509,long,6609,-21.11707353284092,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6611,2022-04-10 14:00:00,2644.7680912577157,0.1521,long,-1,-4.503511105793671,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
6614,2022-04-26 09:00:00,2441.4198556055876,0.1644,long,6614,-20.851141590387982,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
6616,2022-04-29 07:00:00,2813.054971712017,0.1412,long,-1,-14.564592116038932,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
6619,2022-06-19 10:00:00,6947.900503805177,0.05674,long,6619,17.3031452113332,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6621,2022-07-07 15:00:00,5665.961901158691,0.07023,long,-1,-6.059916232146256,DOGEUSDT,-1.5228961982058953,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
6624,2022-07-20 13:00:00,5417.949897354622,0.0732,long,-1,2.4002059840270347,DOGEUSDT,0.6052049180327777,0.07379,2022-07-20 16:00:00,0 days 03:00:00,SIGNAL
6627,2022-07-27 19:00:00,6076.2062231796,0.06534,long,-1,6.308013490593928,DOGEUSDT,1.5888429752066182,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
6630,2022-08-06 05:00:00,5688.084218484976,0.07002,long,-1,-2.2739823088659032,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
6633,2022-09-02 15:00:00,6363.168823715044,0.06253,long,-1,-7.597559943827579,DOGEUSDT,-1.9094674556213151,0.061459999999999994,2022-09-02 22:00:00,0 days 07:00:00,SIGNAL
6636,2022-09-06 09:00:00,6245.978264206363,0.06345,long,-1,-3.4133022018235164,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
6639,2022-09-08 21:00:00,6493.112463515362,0.06092,long,-1,16.00922329666954,DOGEUSDT,4.047225869993426,0.06351,2022-09-09 21:00:00,1 days 00:00:00,SIGNAL
6642,2022-09-23 04:00:00,6487.052511634866,0.06149,long,-1,-9.287318469332325,DOGEUSDT,-2.328297284111246,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
