ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14477,2022-01-22 00:00:00,-3.559280302844924,112.24,short,14477,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14479,2022-01-22 20:00:00,-4.524060159751108,90.57,short,14479,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
14481,2022-02-03 08:00:00,-4.081307302130469,99.4,short,14481,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
14483,2022-02-25 12:00:00,4.523762179992482,89.22,long,14483,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14485,2022-02-27 20:00:00,-4.741282011490749,84.85,short,14485,-21.039265869196814,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
14487,2022-03-01 00:00:00,3.9946724999087566,99.67,long,14487,-20.645929529663377,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14489,2022-03-02 16:00:00,3.878581633324974,101.61,long,-1,-8.188888188255337,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
14492,2022-03-23 16:00:00,4.101889332598122,95.68,long,14492,12.973383798077968,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14494,2022-03-28 20:00:00,3.5465957723523345,111.38,long,14494,-20.737406538394488,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14496,2022-03-29 12:00:00,3.447490731653676,113.37,long,14496,-18.537448977068653,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14498,2022-04-20 16:00:00,3.6622466245316825,105.72,long,-1,6.615995017081451,SOLUSDT,1.7087968217934129,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
14501,2022-05-06 12:00:00,-4.782649147750577,81.24,short,14501,60.9592419033758,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
14503,2022-05-10 00:00:00,-6.445853587254548,62.16,short,14503,-20.855095180103834,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
14505,2022-05-12 12:00:00,-9.021783999997854,43.94,short,14505,-20.7283381460951,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
14507,2022-05-27 12:00:00,-9.434139954238757,41.58,short,14507,-16.3522749728717,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
14509,2022-06-06 12:00:00,8.859259856330198,43.93,long,14509,-20.302358286798487,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14511,2022-06-06 20:00:00,9.117742781148584,42.23,long,14511,-20.002946323808644,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14513,2022-06-07 12:00:00,-10.009080246278307,38.07,short,14513,-19.83342790299119,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
14515,2022-06-16 08:00:00,11.563414968355552,32.61,long,14515,-19.58945988203399,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14517,2022-06-21 08:00:00,10.1322015780523,36.82,long,14517,-8.514823570651739,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
14519,2022-07-15 12:00:00,9.850642287695214,37.72,long,14519,-9.019238227971462,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14521,2022-07-21 12:00:00,-8.852147391498857,41.75,short,14521,-19.32953133978211,SOLUSDT,-5.230174850299398,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
14523,2022-08-03 08:00:00,-9.543533285814235,38.33,short,14523,-19.040078985495757,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
14525,2022-08-16 08:00:00,-8.358333393205864,43.31,short,14525,59.08111362321069,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
14527,2022-08-27 00:00:00,-11.784484160343059,31.72,short,14527,-3.6023046871020394,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
14529,2022-09-09 16:00:00,10.66869020216922,34.96,long,-1,-5.6486447144405245,SOLUSDT,-1.5144736842105289,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
14532,2022-09-12 12:00:00,9.863577195102414,37.7,long,14532,-9.114443438923043,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14534,2022-09-14 08:00:00,-11.158710533830197,33.17,short,14534,-17.97537710086798,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
14536,2022-09-24 20:00:00,10.761683630972119,34.06,long,14536,-19.041905965263823,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14538,2022-10-12 08:00:00,-11.607627771343168,31.26,short,14538,11.125911218832464,SOLUSDT,3.0662188099808163,30.24,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
