ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13801,2022-01-20 05:00:00,2.921482669983913,136.77,long,13801,-2.9851446988455184,SOLUSDT,-0.7470870805001061,136.02100000000002,2022-01-20 21:00:00,0 days 16:00:00,TRAILING STOP
13803,2022-01-21 22:00:00,-3.529446856197592,113.03,short,13803,38.29274954882661,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13805,2022-01-22 16:00:00,-4.370283354152525,93.04,short,13805,-7.429885953269502,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
13807,2022-02-01 06:00:00,3.8569288282335683,105.04,long,-1,16.91386712902921,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
13810,2022-02-03 03:00:00,-4.088359526045336,99.93,short,-1,3.3162728295516954,SOLUSDT,0.8117182027419244,98.92,2022-02-03 09:00:00,0 days 06:00:00,SIGNAL
13813,2022-02-28 20:00:00,4.252882554683505,96.2,long,-1,-2.3902475822087896,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
13816,2022-03-02 11:00:00,3.873529070007104,105.52,long,13816,-21.233772208918406,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13818,2022-03-23 15:00:00,4.268597251343349,94.77,long,-1,33.73199217512567,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
13821,2022-03-28 14:00:00,3.6749949447144297,111.9,long,13821,-18.294275509581166,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13823,2022-04-01 20:00:00,2.965488463413348,137.42,long,-1,-8.576845043653282,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
13826,2022-04-13 00:00:00,-3.93201975448705,103.21,short,-1,-6.3613395194018265,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
13829,2022-04-18 18:00:00,4.003483892253906,101.07,long,-1,1.1504811661170415,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
13832,2022-04-20 11:00:00,3.680534125993603,109.98,long,-1,-16.472966587709536,SOLUSDT,-4.069558101472987,105.72000000000001,2022-04-20 16:00:00,0 days 05:00:00,SIGNAL
13835,2022-04-25 19:00:00,4.024966384347533,99.76,long,-1,0.8053152741802201,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
13838,2022-04-27 12:00:00,4.048493737706041,99.22,long,-1,-4.686050531519963,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
13841,2022-05-01 23:00:00,4.497814532241547,89.14,long,-1,-6.328649937590486,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
13844,2022-05-02 10:00:00,-3.6473801040154683,87.91,short,-1,-0.3857104459996606,SOLUSDT,-0.12029348197020454,87.84,2022-05-02 22:00:00,0 days 12:00:00,SIGNAL
13847,2022-05-09 13:00:00,-5.597165698942684,71.38,short,13847,16.208135300438514,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
13849,2022-05-09 21:00:00,-6.054008915170143,66.51,short,13849,6.721293885818053,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
13851,2022-05-10 10:00:00,5.883994302494443,68.67,long,13851,5.478531197106648,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
13853,2022-05-12 06:00:00,-9.612948752659277,42.13,short,13853,-21.180950183788113,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
13855,2022-05-27 06:00:00,-9.885516704275783,40.56,short,13855,-20.765887095878107,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
13857,2022-06-02 03:00:00,-10.043257568799955,39.5,short,-1,-8.03179394292069,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
13860,2022-06-06 07:00:00,9.175660007734523,43.05,long,13860,-7.981131297457555,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
13862,2022-06-07 05:00:00,-10.002778045378365,39.36,short,13862,-6.930259722902671,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
