ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1794,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,1794,-12.086592789010115,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
1796,2022-02-05 03:00:00,0.009602211585792358,41363.96,long,-1,24.53539369116867,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
1799,2022-02-27 14:00:00,0.010294374698255579,39058.98,long,1799,-17.97654830129986,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
1801,2022-03-01 05:00:00,0.009195439444142297,43336.26,long,-1,2.0286048842738613,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
1804,2022-03-22 05:00:00,0.00927903522130044,42989.53,long,-1,-4.748572812541206,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
1807,2022-03-28 06:00:00,0.008456963991986774,47056.19,long,-1,-0.23813457487198753,BTCUSDT,-0.059839948793141154,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
1810,2022-04-26 04:00:00,0.009816259488817012,40535.29,long,-1,-13.16065605361652,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
1813,2022-05-25 03:00:00,0.013125628790428985,30114.78,long,-1,-8.021047340161578,BTCUSDT,-2.029229966149506,29563.36,2022-05-25 17:00:00,0 days 14:00:00,SIGNAL
1816,2022-05-30 06:00:00,0.012923368571370641,30462.08,long,-1,1.9588354245062654,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
1819,2022-05-31 06:00:00,0.012453978895317843,31641.639999999996,long,-1,4.398494273611791,BTCUSDT,1.116186898024264,32058.52,2022-05-31 16:00:00,0 days 10:00:00,SIGNAL
1822,2022-06-06 04:00:00,0.01263777198387711,31250.99,long,1822,-17.033901079305412,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1824,2022-06-16 01:00:00,0.01726365235578137,22680.0,long,1824,-20.340484060542863,BTCUSDT,-5.195000000000001,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1826,2022-07-15 09:00:00,0.01856632152615631,20867.1,long,-1,-3.825956306998573,BTCUSDT,-0.9875339649496098,20702.6,2022-07-16 03:00:00,0 days 18:00:00,SIGNAL
1829,2022-07-20 15:00:00,0.015985514484112177,24191.35,long,1829,-20.089645583601065,BTCUSDT,-5.195000000000005,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
1831,2022-07-28 06:00:00,0.01646520321414548,23242.79,long,-1,-2.6078176658318695,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
1834,2022-08-11 06:00:00,0.015561136356245679,24558.36,long,-1,-7.149346087356719,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
1837,2022-09-08 03:00:00,0.019790805023766678,19238.62,long,-1,-2.6496274125826242,BTCUSDT,-0.6959009533947861,19143.12,2022-09-08 13:00:00,0 days 10:00:00,SIGNAL
1840,2022-09-09 05:00:00,0.018673700050631077,20361.16,long,1840,18.705356061757197,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
1842,2022-09-20 02:00:00,0.01972501570160731,19464.28,long,-1,-3.9193335966378666,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
1845,2022-09-27 05:00:00,0.019113332975981372,20047.4,long,1845,-15.85200081103683,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1847,2022-10-04 09:00:00,0.019110835668430245,19885.12,long,-1,1.8507508497461467,BTCUSDT,0.48701244950998535,20021.87,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
1850,2022-10-06 06:00:00,0.01873676132187367,20301.01,long,-1,-4.504355270036301,BTCUSDT,-1.1841874862383697,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
1853,2022-10-14 03:00:00,0.019137211315850992,19829.18,long,-1,-3.4729522156398844,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
1856,2022-10-26 06:00:00,0.018762770574356588,20187.92,long,-1,9.009564963727948,BTCUSDT,2.378566390197711,20709.0,2022-10-27 09:00:00,1 days 03:00:00,SIGNAL
1859,2022-12-05 08:00:00,0.021981226920365884,17313.34,long,-1,-5.799027057569208,BTCUSDT,-1.523780275787352,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
1862,2022-12-09 04:00:00,0.0220560528109363,17202.01,long,-1,0.45966313869588815,BTCUSDT,0.12115258623848557,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
1865,2022-12-13 03:00:00,0.022127338847494793,17151.74,long,-1,13.659521585137043,BTCUSDT,3.5991348399637406,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
