ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2266,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-3.8024397730286266,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
2269,2022-02-07 06:00:00,0.009319120974389524,42798.09,long,-1,-3.0143449776637508,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
2272,2022-02-08 07:00:00,0.008890921120559184,44791.58,long,-1,-9.079591712380907,BTCUSDT,-2.279938751881491,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
2275,2022-02-15 06:00:00,0.009097842640080248,43573.45,long,-1,4.253040553872026,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
2278,2022-02-27 14:00:00,0.01017113504937279,39058.98,long,-1,-1.7017191792123585,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
2281,2022-03-22 04:00:00,0.00939790065093973,42236.46,long,-1,2.373249407927676,BTCUSDT,0.5978951360980626,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
2284,2022-03-28 06:00:00,0.008445397526516053,47056.19,long,-1,-1.08968793817476,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
2287,2022-05-15 21:00:00,0.012788591697246438,31058.19,long,-1,-10.097593084960854,BTCUSDT,-2.542254361892946,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
2290,2022-05-22 10:00:00,0.013110908531551805,30140.79,long,-1,-3.472382300783286,BTCUSDT,-0.8786989657537193,29936.02,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
2293,2022-05-30 06:00:00,0.012949841162315087,30462.08,long,-1,-0.04870927355114085,BTCUSDT,-0.012347745131003797,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
2296,2022-06-06 04:00:00,0.012622619911348729,31250.99,long,-1,-14.070040084534412,BTCUSDT,-3.5668270349195375,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
2299,2022-06-16 01:00:00,0.017268884392833878,22680.0,long,-1,-16.007694766103107,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
2302,2022-06-26 13:00:00,0.01810465323180933,21456.37,long,-1,-1.6347652760087306,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
2305,2022-07-28 06:00:00,0.01669908522118435,23242.79,long,-1,-6.07609391351036,BTCUSDT,-1.565465634719422,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
