ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5749,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,5749,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
5751,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,5751,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
5753,2022-03-24 00:00:00,3053.98577441366,0.1299,long,5753,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5755,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,5755,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
5757,2022-04-26 12:00:00,2499.9838597795674,0.1594,long,5757,-33.26428524145493,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5759,2022-04-27 12:00:00,-2804.947862644306,0.1397,short,5759,-13.909946821942848,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
5761,2022-05-10 00:00:00,-3818.174742464918,0.1018,short,5761,-22.562740005647928,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
5763,2022-05-12 00:00:00,-4508.370062086831,0.0852,short,5763,15.545829273638711,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
5765,2022-05-29 12:00:00,4710.449891748962,0.0823,long,5765,5.3421212222324765,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
5767,2022-06-14 00:00:00,-7172.276438717684,0.054180000000000006,short,5767,-20.377082867276346,DOGEUSDT,-5.243798449612383,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
5769,2022-06-19 16:00:00,6555.317616739458,0.05867,long,5769,-8.781611642124824,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
5771,2022-07-20 16:00:00,5189.205447751824,0.07379,long,5771,-19.89225086596008,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
5773,2022-07-21 00:00:00,5402.580471800865,0.07012,long,5773,-14.80921052544062,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
5775,2022-09-08 00:00:00,-6166.608349520197,0.06098,short,5775,-16.332163547970683,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
5777,2022-10-05 16:00:00,5836.438169905925,0.06386,long,5777,-7.23197430961672,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
5779,2022-10-27 00:00:00,5110.392176437454,0.07265,long,5779,30.42520530967714,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
5781,2022-10-28 20:00:00,4452.49502912114,0.08478,long,5781,180.68513795100972,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5783,2022-10-29 20:00:00,3233.613955744994,0.12786,long,5783,-21.478721285821766,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5785,2022-11-01 16:00:00,2941.892634291019,0.13907,long,5785,-12.76656225750713,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
5787,2022-11-25 20:00:00,4541.072882369705,0.08953,long,5787,-8.01940528968772,DOGEUSDT,-1.9724913436836737,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
5789,2022-11-27 00:00:00,4554.2042854854935,0.08892,long,5789,47.2525837676661,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
5791,2022-11-30 00:00:00,4084.826165839546,0.10146,long,5791,-3.077381403732356,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
5793,2022-12-16 16:00:00,-5070.223001307929,0.08162,short,5793,10.061378410022003,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
5795,2022-12-20 00:00:00,-5829.83130216376,0.07133,short,5795,-21.6445691660729,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
5797,2022-12-31 00:00:00,-6016.334466949859,0.0684,short,-1,,DOGEUSDT,,,,,
