ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
267,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,267,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
269,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
272,2022-02-18 08:00:00,-0.010057620609500056,40665.81,short,272,21.78591838169126,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
274,2022-03-01 08:00:00,0.009503931661664463,43492.96,long,274,-13.101294297109227,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
276,2022-03-17 12:00:00,0.010079791344157183,40748.5,long,-1,0.028712991229228768,BTCUSDT,0.006990613151405062,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
279,2022-04-06 04:00:00,-0.009084025684044785,45215.88,short,-1,13.435329490099123,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
282,2022-04-18 12:00:00,-0.01060107882918669,38998.54,short,282,-21.51885436152409,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
284,2022-04-19 16:00:00,0.009871360532721024,41445.88,long,284,-11.9408308556795,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
286,2022-04-22 08:00:00,-0.009991290626398872,40709.6,short,286,2.5167839680898876,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
288,2022-04-26 08:00:00,0.010034476189461974,40584.5,long,288,-21.156336133437836,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
290,2022-05-10 08:00:00,-0.012749761584064124,31609.79,short,290,-7.646096146889173,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
292,2022-05-25 04:00:00,0.013295194073097951,30198.09,long,292,-20.8573778203583,BTCUSDT,-5.19499999999999,28688.185500000003,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
294,2022-05-31 12:00:00,0.012507386877296021,31766.99,long,294,-20.236701544564955,BTCUSDT,-5.093274427322211,30210.987999999998,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
296,2022-06-02 12:00:00,-0.013033842483170315,30173.66,short,-1,1.8414748351149117,BTCUSDT,0.4682365679204985,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
299,2022-06-12 12:00:00,-0.014336642665568161,27457.390000000003,short,299,59.818104698504364,BTCUSDT,15.195882800586672,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
301,2022-06-14 08:00:00,-0.017729127030795953,22877.52,short,301,19.037845340686836,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
303,2022-07-13 16:00:00,-0.021042249952838144,19454.99,short,303,-21.334821396182416,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
305,2022-07-15 12:00:00,0.019506239459653834,20769.74,long,305,14.239295791946649,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
307,2022-07-20 08:00:00,0.01744927057141666,23381.18,long,307,-8.08820243021654,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
309,2022-07-28 12:00:00,0.0175806597600735,23116.19,long,309,2.46192817097048,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
311,2022-08-10 12:00:00,-0.017594762373118245,23122.36,short,311,-21.205031796419068,BTCUSDT,-5.212227504026399,24280.1475,2022-08-11 00:00:00,0 days 12:00:00,TRAILING STOP
313,2022-08-11 12:00:00,0.016393891039883087,24559.37,long,-1,-7.058175683004671,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
316,2022-08-19 16:00:00,-0.01871037985075493,21443.36,short,-1,-0.3461861837354032,BTCUSDT,-0.086284798650955,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
319,2022-08-28 00:00:00,-0.020019575338753436,20037.6,short,319,-10.737729267870892,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
321,2022-09-07 12:00:00,-0.021291759443759696,18739.78,short,-1,-13.854380942660443,BTCUSDT,-3.4722507948332497,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
324,2022-09-09 08:00:00,0.019204892567295916,20631.76,long,324,13.881577449654081,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
