ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13901,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13901,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13903,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13903,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13905,2022-03-01 00:00:00,4.06820519201127,99.67,long,13905,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13907,2022-03-02 16:00:00,3.949977360770531,101.61,long,13907,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13909,2022-03-23 20:00:00,4.280033134211171,92.81,long,13909,25.83279268658445,SOLUSDT,6.503235103975855,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13911,2022-03-28 20:00:00,3.6120099808190984,111.38,long,13911,-21.11989191914676,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13913,2022-03-29 12:00:00,3.5110770245054415,113.37000000000002,long,13913,-18.87935784677439,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13915,2022-05-02 12:00:00,-4.543832836696726,86.77,short,-1,-2.835306251770403,SOLUSDT,-0.7191310360723785,87.22,2022-05-03 16:00:00,1 days 04:00:00,SIGNAL
13918,2022-05-06 12:00:00,-4.847314031921007,81.24,short,13918,61.78345505282938,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13920,2022-05-10 00:00:00,-6.533006201364953,62.16,short,13920,-21.137071188069832,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13922,2022-05-12 12:00:00,-9.143765060984709,43.94,short,13922,-21.008600307055232,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13924,2022-06-21 04:00:00,11.291054852112602,35.22,long,13924,8.59506145743658,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13926,2022-07-15 20:00:00,10.2882083175656,38.82,long,13926,-20.748219425826253,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13928,2022-07-18 20:00:00,9.871197515012943,40.05,long,13928,40.63674893885627,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13930,2022-07-20 12:00:00,8.898345004595901,45.33,long,13930,-20.954654812080364,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13932,2022-08-03 08:00:00,-10.414172576053595,38.33,short,13932,-20.777070973428984,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13934,2022-08-03 16:00:00,-9.83625428058716,40.17,short,13934,-2.06039034790029,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13936,2022-08-16 08:00:00,-9.111343927619567,43.31,short,13936,64.40378967000892,SOLUSDT,16.320775802355126,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13938,2022-09-09 16:00:00,11.652278969092402,34.96,long,-1,2.444648127715599,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
13941,2022-09-12 16:00:00,10.984615959437805,37.14,long,13941,-3.9928035474040704,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
13943,2022-09-14 08:00:00,-12.275275061410484,33.17,short,13943,-19.774031916750097,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13945,2022-09-15 12:00:00,-11.887382613772512,33.92,short,13945,1.626960677742704,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
13947,2022-09-24 20:00:00,11.84806474831602,34.06,long,13947,-20.96416718277112,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13949,2022-11-02 20:00:00,-12.919975429824692,30.91,short,13949,-19.97173031936156,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13951,2022-11-06 12:00:00,11.059191183992088,35.75,long,13951,-20.539268106799923,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
13953,2022-11-07 12:00:00,-12.373887886028736,31.61,short,13953,46.099723622112606,SOLUSDT,11.786032900980691,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13955,2022-11-08 12:00:00,-14.302609605237885,28.01,short,13955,-20.701740168717325,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13957,2022-11-08 20:00:00,-16.67382655131423,23.77,short,13957,57.882780364136835,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13959,2022-11-10 08:00:00,-26.590733259875154,15.34,short,13959,-21.23129119914752,SOLUSDT,-5.204999999999996,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13961,2022-11-10 16:00:00,-22.84435947837459,17.66,short,13961,9.494812552176526,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
13963,2022-12-17 00:00:00,-33.106685504315855,12.25,short,13963,99.28762851449609,SOLUSDT,24.4818,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
13965,2022-12-30 08:00:00,-46.644143140652815,9.13,short,13965,-21.67581318232011,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
