ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13242,2022-01-13 04:00:00,2.6881964318896707,148.66,long,13242,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
13244,2022-02-25 12:00:00,4.469267542286616,89.22,long,13244,-5.572597855084643,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13246,2022-03-01 00:00:00,3.988214873666875,99.67,long,13246,-20.61255415375413,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13248,2022-03-02 16:00:00,3.8723116748897795,101.61,long,-1,-13.436727896283774,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13251,2022-03-23 16:00:00,4.084270986207413,95.68,long,13251,12.917660800434495,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13253,2022-03-28 20:00:00,3.5313625108577953,111.38000000000001,long,13253,-20.648335678111973,SOLUSDT,-5.249712695277436,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13255,2022-03-29 12:00:00,3.432683143987589,113.37,long,13255,-18.457827326946944,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13257,2022-06-16 08:00:00,11.821825736814207,32.61,long,13257,-20.027230851566767,SOLUSDT,-5.1950000000000145,30.979499999999994,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13259,2022-06-21 08:00:00,10.358628632960182,36.82,long,13259,-8.705106640852312,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13261,2022-07-15 20:00:00,9.782818405610488,38.82,long,13261,-19.72900009577629,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13263,2022-07-20 12:00:00,8.290914457198433,45.33,long,13263,-19.52422056431262,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13265,2022-09-09 16:00:00,10.635579330143326,34.96,long,-1,0.10635579330141509,SOLUSDT,0.028604118993130128,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13268,2022-09-12 12:00:00,9.863364070110414,37.7,long,13268,-9.114246500667624,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13270,2022-09-24 20:00:00,10.866894621608985,34.06,long,-1,-15.178769738517273,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
