ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6017,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,6017,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
6019,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,6019,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6021,2022-03-22 12:00:00,0.009292951176893034,42983.0,long,-1,11.549872984645829,BTCUSDT,2.891524183979721,44313.16,2022-03-26 00:00:00,3 days 12:00:00,SIGNAL
6024,2022-04-02 12:00:00,0.008631759200048656,46542.84,long,-1,-5.973747925716745,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
6027,2022-04-26 08:00:00,0.009869606163369718,40584.5,long,6027,-20.808729977971595,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6029,2022-07-20 08:00:00,0.016953611534152306,23381.18,long,6029,-7.858451243004888,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6031,2022-08-11 12:00:00,0.016076362007723274,24559.37,long,6031,-15.721155174995323,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
6033,2022-09-29 08:00:00,0.02023192665884792,19360.4,long,6033,-1.2380483529252335,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
6035,2022-10-26 12:00:00,0.018994588486029706,20606.86,long,-1,-3.1413142169041723,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
6038,2022-12-14 08:00:00,0.02194816443100477,17805.54,long,6038,-14.963507409949926,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
