ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11710,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,7.2641338572509735,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
11713,2022-02-05 03:00:00,0.13398763029415137,2993.21,long,-1,12.754590699249912,ETHUSDT,3.180274688378021,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
11716,2022-02-25 06:00:00,0.15487223611734893,2606.03,long,-1,28.103283227869092,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
11719,2022-03-01 15:00:00,0.137660989215107,2972.63,long,-1,-6.487141962212306,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
11722,2022-03-22 06:00:00,0.13540252207708894,3012.65,long,-1,-2.555375973748554,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
11725,2022-03-28 06:00:00,0.12257089332288412,3323.87,long,-1,4.793313736895658,ETHUSDT,1.176533979969138,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
11728,2022-04-19 03:00:00,0.13432965941866967,3040.04,long,-1,5.289152428407656,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
11731,2022-04-26 03:00:00,0.1365371298245553,2998.61,long,-1,-3.5850472255755865,ETHUSDT,-0.8756370451642662,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
11734,2022-06-06 06:00:00,0.21851414682635426,1870.4,long,-1,-2.65764990393646,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
11737,2022-07-07 01:00:00,0.3445567228024879,1184.64,long,-1,10.456597086908218,ETHUSDT,2.5617883914100483,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
11740,2022-07-14 06:00:00,0.3708944594204526,1106.15,long,-1,-8.801607401836572,ETHUSDT,-2.145347376034009,1084.61,2022-07-14 09:00:00,0 days 03:00:00,SIGNAL
11743,2022-07-18 06:00:00,0.28495737450594244,1433.56,long,-1,22.719708460833708,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
11746,2022-07-24 18:00:00,0.2575531702096741,1603.73,long,11746,-16.991975109910253,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
11748,2022-07-28 06:00:00,0.24813933432172985,1650.89,long,-1,-0.5862837679886805,ETHUSDT,-0.14311795455785503,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
11751,2022-08-11 06:00:00,0.21644509829047076,1892.09,long,-1,-2.0061625180739053,ETHUSDT,-0.48986517554661824,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
11754,2022-08-15 06:00:00,0.20769637149466158,1969.86,long,-1,-13.869303213952119,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
11757,2022-08-23 08:00:00,0.2536209836224516,1602.24,long,-1,1.5309247348106958,ETHUSDT,0.3767394397843019,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
11760,2022-09-06 04:00:00,0.24791058405194594,1640.37,long,11760,-14.190210320207218,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11762,2022-09-09 05:00:00,0.23807220414909674,1696.26,long,-1,4.419929506130059,ETHUSDT,1.094496126773019,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
11765,2022-09-27 05:00:00,0.2931849666464125,1380.4,long,11765,-17.780453561788164,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11767,2022-09-29 05:00:00,0.29909407693824536,1341.26,long,-1,-6.5601051630057645,ETHUSDT,-1.6352720576174626,1321.99,2022-09-29 08:00:00,0 days 03:00:00,SIGNAL
11770,2022-10-04 07:00:00,0.2988588426239879,1337.93,long,-1,2.0127306245965775,ETHUSDT,0.5033686366252229,1347.35,2022-10-04 18:00:00,0 days 11:00:00,SIGNAL
11773,2022-10-26 06:00:00,0.2696513974512918,1484.35,long,-1,17.908048159825587,ETHUSDT,4.474136827567626,1553.8,2022-10-27 09:00:00,1 days 03:00:00,SIGNAL
11776,2022-11-29 08:00:00,0.3345531256364244,1207.08,long,-1,17.728097257661883,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
11779,2022-12-05 03:00:00,0.3152687104959744,1292.15,long,-1,-11.022389976802128,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
11782,2022-12-09 04:00:00,0.3155595792362284,1283.97,long,-1,-0.5171611276228575,ETHUSDT,-0.1276408327297317,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
11785,2022-12-20 06:00:00,0.3351998110382845,1208.44,long,-1,-0.6460540598008553,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
11788,2022-12-29 14:00:00,0.3373120791684017,1200.5,long,-1,-2.329642501655772,ETHUSDT,-0.5753011245314444,1195.99,2022-12-30 02:00:00,0 days 12:00:00,SIGNAL
