ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16972,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,16972,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16974,2022-01-22 13:00:00,-3.984958270072449,102.18,short,16974,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16976,2022-01-22 19:00:00,-4.560450359004372,90.04,short,16976,-21.42085717790169,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
16978,2022-02-01 06:00:00,3.868526066485553,105.04,long,-1,18.317354869027056,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
16981,2022-02-03 03:00:00,-4.103357094435606,99.93,short,16981,1.7306359915062939,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
16983,2022-02-15 06:00:00,4.084744260613462,100.47,long,-1,8.56472837588387,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
16986,2022-02-28 20:00:00,4.282950429272195,96.2,long,-1,-0.3533862399192512,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
16989,2022-03-02 11:00:00,3.9048036738365064,105.52,long,16989,-21.40521220630469,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16991,2022-03-23 16:00:00,4.262131472641819,95.68,long,-1,32.4809367693382,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
16994,2022-03-28 14:00:00,3.7019465204991437,111.9,long,16994,-18.428441558852082,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16996,2022-04-01 20:00:00,2.987236680285138,137.42,long,-1,-8.63974567145421,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
16999,2022-04-12 21:00:00,-4.01098387547346,101.92,short,-1,-6.478741704858493,SOLUSDT,-1.5848214285714253,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
17002,2022-04-18 18:00:00,4.032704656045174,101.07,long,17002,14.610613982696032,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
