ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3554,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3554,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3556,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,25.247949405980798,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
3559,2022-02-18 08:00:00,-0.010091261620850393,40665.81,short,3559,21.858788532198197,BTCUSDT,5.3266136270247655,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3561,2022-02-24 12:00:00,-0.011701770319407691,35442.23,short,3561,-21.586929273812668,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
3563,2022-03-01 08:00:00,0.009436553531144743,43492.96,long,3563,-13.008412661534285,BTCUSDT,-3.1695085825384153,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3565,2022-03-17 12:00:00,0.010008330655994026,40748.5,long,-1,4.319589406045327,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3568,2022-04-02 12:00:00,0.008780891252993195,46542.84,long,-1,-4.524381351058684,BTCUSDT,-1.107051245691059,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
3571,2022-04-06 04:00:00,-0.009018593563755653,45215.88,short,-1,13.338554984401243,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
3574,2022-04-18 12:00:00,-0.010524719394584447,38998.54,short,3574,-21.36385433003578,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
3576,2022-04-19 16:00:00,0.009800257249632684,41445.88,long,3576,-11.854821204443784,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3578,2022-04-22 08:00:00,-0.009919323488386651,40709.6,short,3578,2.498655605503787,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
3580,2022-04-26 08:00:00,0.009962197986393865,40584.5,long,3580,-21.00394731608874,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3582,2022-05-10 08:00:00,-0.012657925215185125,31609.790000000005,short,-1,4.316659579643896,BTCUSDT,1.0788564555474862,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
3585,2022-05-25 04:00:00,0.013278213978266066,30198.09,long,-1,-16.715764188568286,BTCUSDT,-4.168761964746773,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
3588,2022-05-26 12:00:00,-0.011062036546980155,28998.4,short,-1,-0.878637761881213,BTCUSDT,-0.2739054913374526,29019.81,2022-05-28 20:00:00,2 days 08:00:00,SIGNAL
3591,2022-05-31 12:00:00,0.012511768052692163,31766.990000000005,long,-1,-13.59916055920912,BTCUSDT,-3.4215063498304525,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
3594,2022-06-02 12:00:00,-0.01308240663906734,30173.66,short,-1,1.8483361786587245,BTCUSDT,0.46823656792049856,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
3597,2022-06-07 12:00:00,-0.01338392421356709,29521.51,short,3597,-20.565524941413365,BTCUSDT,-5.204964397146361,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
3599,2022-06-12 12:00:00,-0.014240411149003254,27457.39,short,3599,59.41658901122276,BTCUSDT,15.195882800586654,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3601,2022-06-14 08:00:00,-0.01761012421951414,22877.52,short,3601,18.910058049617472,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3603,2022-07-15 12:00:00,0.019579166730588154,20769.74,long,3603,14.292531731363937,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3605,2022-07-20 08:00:00,0.017514507527273782,23381.18,long,3605,-8.118441499680443,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3607,2022-07-28 12:00:00,0.01764638793593122,23116.19,long,3607,2.4711324926500406,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3609,2022-08-10 12:00:00,-0.01766054327390455,23122.36,short,-1,-9.949090188665819,BTCUSDT,-2.436391916742063,23638.95,2022-08-10 20:00:00,0 days 08:00:00,SIGNAL
3612,2022-08-11 12:00:00,0.016547398790403803,24559.37,long,-1,-15.46556874387435,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
3615,2022-08-19 16:00:00,-0.01880785780334936,21443.36,short,-1,2.829763141039614,BTCUSDT,0.7016457775274092,21250.21,2022-08-21 08:00:00,1 days 16:00:00,SIGNAL
3618,2022-08-28 00:00:00,-0.020155560194184758,20037.6,short,-1,-5.843596758187021,BTCUSDT,-1.4469038208168754,20287.2,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
3621,2022-09-07 12:00:00,-0.021489344278458538,18739.78,short,-1,-10.094219343215427,BTCUSDT,-2.506600290931909,19171.6,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
