ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7867,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.617590673396923,BTCUSDT,-0.9053020660175801,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
7870,2022-01-19 03:00:00,0.009422199519983191,42340.23,long,-1,-9.942859995260013,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
7873,2022-01-28 05:00:00,0.010662469430269559,37223.19,long,-1,-6.8091771959390375,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
7876,2022-02-05 03:00:00,0.009562202068738042,41363.96,long,-1,0.04393516297920197,BTCUSDT,0.011107906496388374,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
7879,2022-02-07 06:00:00,0.009241983222094886,42798.09,long,-1,-2.989394148411012,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7882,2022-02-08 08:00:00,0.008804861009684651,44855.0,long,-1,-8.270841875065365,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
7885,2022-02-15 06:00:00,0.009025900289953032,43573.45,long,-1,2.7803159410844285,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
7888,2022-03-01 05:00:00,0.00908811771968295,43336.26,long,-1,-0.34027548603683566,BTCUSDT,-0.0863983186366363,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
7891,2022-03-14 05:00:00,0.010222701881592773,38519.86,long,-1,0.7968099293390063,BTCUSDT,0.20235052775373386,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
7894,2022-03-22 04:00:00,0.009326923896646995,42236.46,long,-1,2.3553256666200877,BTCUSDT,0.5978951360980626,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
7897,2022-03-28 06:00:00,0.008381614461828724,47056.19,long,-1,3.2670965736909245,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
7900,2022-04-19 06:00:00,0.009715943971090458,40660.96,long,-1,4.382620884151226,BTCUSDT,1.1093568622088612,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
7903,2022-04-26 04:00:00,0.009767668066493472,40535.29,long,-1,-7.737251281986516,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
7906,2022-05-25 01:00:00,0.013312626420099874,29625.2,long,-1,-3.6639570894971474,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
7909,2022-05-30 06:00:00,0.012922859002401544,30462.080000000005,long,-1,-0.71837527051414,BTCUSDT,-0.18248753860540964,30467.419999999995,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
7912,2022-06-06 04:00:00,0.012592037453709829,31250.99,long,7912,-16.972257502908253,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
7914,2022-06-16 01:00:00,0.017201177337995782,22680.0,long,7914,-20.266874370237417,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
7916,2022-07-14 06:00:00,0.019193946627963514,20116.44,long,-1,-3.182877658506719,BTCUSDT,-0.8243365128223361,19990.72,2022-07-14 08:00:00,0 days 02:00:00,SIGNAL
7919,2022-07-28 06:00:00,0.01658309681777171,23242.79,long,-1,-5.394754518425736,BTCUSDT,-1.399644664001183,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
7922,2022-08-11 06:00:00,0.01565003602877571,24558.36,long,-1,-4.191827250727242,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
7925,2022-08-15 06:00:00,0.01545361867625737,24817.62,long,-1,-12.971994221436413,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
7928,2022-09-08 02:00:00,0.01985708769291923,19183.18,long,-1,-0.991559305386664,BTCUSDT,-0.2603050172077922,19171.6,2022-09-08 08:00:00,0 days 06:00:00,SIGNAL
7931,2022-09-09 05:00:00,0.01869893110993516,20361.16,long,-1,34.925812105076346,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
7934,2022-09-20 02:00:00,0.019917900532557577,19464.28,long,-1,-2.605591628449352,BTCUSDT,-0.672085378960843,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
7937,2022-09-27 05:00:00,0.01931371158636506,20047.4,long,7937,-16.01818856585219,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
7939,2022-10-04 07:00:00,0.01935336114686993,19839.67,long,-1,4.922263234326737,BTCUSDT,1.2819585708834942,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
7942,2022-10-06 04:00:00,0.018912291037949985,20356.08,long,-1,-3.8588387100362644,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
7945,2022-10-14 03:00:00,0.01937557361489613,19829.18,long,-1,-4.8637878552003695,BTCUSDT,-1.2659463477561945,19617.6,2022-10-14 09:00:00,0 days 06:00:00,SIGNAL
7948,2022-10-18 08:00:00,0.019487999494926567,19665.95,long,-1,-6.4170408237686125,BTCUSDT,-1.6743745407671717,19375.71,2022-10-18 16:00:00,0 days 08:00:00,SIGNAL
7951,2022-10-26 09:00:00,0.018477436306497216,20671.04,long,-1,-0.5051010466180306,BTCUSDT,-0.13224346718887664,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
7954,2022-12-05 08:00:00,0.02205431728666009,17313.34,long,-1,-2.057181946235542,BTCUSDT,-0.5387635776805579,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
7957,2022-12-09 04:00:00,0.02217307557872675,17202.01,long,-1,-0.5493082355416121,BTCUSDT,-0.14401607719096168,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
7960,2022-12-13 03:00:00,0.022232957704298395,17151.74,long,-1,14.33773761351666,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
