ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18762,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
18765,2022-01-21 22:00:00,-3.5265345700745394,113.03,short,18765,38.26115268742927,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18767,2022-01-22 13:00:00,-3.975727192744237,102.18,short,18767,17.006640214908646,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
18769,2022-01-22 17:00:00,-4.296531556326866,95.32,short,18769,2.4817947815521895,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
18771,2022-01-25 20:00:00,4.267274652081007,96.13,long,-1,-9.431701127015508,SOLUSDT,-2.2992198065120104,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
18774,2022-02-01 06:00:00,3.8869933987140763,105.04,long,-1,17.04570989124879,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
18777,2022-02-03 03:00:00,-4.120228087430416,99.93,short,18777,1.7377515183827779,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
18779,2022-02-07 16:00:00,3.397210188602617,121.31,long,-1,-15.38368881335486,SOLUSDT,-3.7328579671914857,117.02000000000001,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
18782,2022-02-15 06:00:00,4.070945872189958,100.47,long,-1,7.6410839831831,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
18785,2022-02-27 20:00:00,-4.83721717786562,84.85,short,-1,-9.294470946409895,SOLUSDT,-2.264525633470831,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
18788,2022-02-28 20:00:00,4.2473247218179715,96.2,long,-1,-2.3871239134033737,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
18791,2022-03-02 11:00:00,3.868466991077326,105.52,long,18791,-21.20602308687599,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18793,2022-03-04 21:00:00,-4.543512194902194,88.91,short,-1,-0.30764121071683004,SOLUSDT,-0.07615566303003099,88.8,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
18796,2022-03-23 15:00:00,4.262370224497531,94.77,long,-1,33.68278396726034,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
18799,2022-03-28 14:00:00,3.669633864520747,111.9,long,18799,-18.267587832572726,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18801,2022-04-02 00:00:00,3.0254397988481703,134.53,long,-1,0.002027044665259048,SOLUSDT,0.0004980301791497596,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
18804,2022-04-13 00:00:00,-3.9428654015208786,103.21,short,-1,-6.378885932542565,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
18807,2022-04-18 18:00:00,4.014526658036418,101.07,long,-1,1.1536545257199622,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
18810,2022-04-25 19:00:00,4.069151608519443,99.76,long,-1,0.8141558538325352,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
18813,2022-04-27 14:00:00,4.071190305445252,99.76,long,-1,-6.9129625624521465,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
18816,2022-04-29 21:00:00,-4.319778222510136,93.69,short,18816,20.069467153203657,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
18818,2022-05-09 13:00:00,-5.72771728158728,71.38,short,18818,16.58618337494696,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
18820,2022-05-09 21:00:00,-6.1952161775117345,66.51,short,18820,6.878065295029461,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
18822,2022-05-12 06:00:00,-9.81058535326272,42.13,short,18822,-21.616418123915924,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
18824,2022-05-12 08:00:00,-9.152105192983626,44.7,short,18824,-4.171218375385372,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
18826,2022-05-20 15:00:00,-8.105334362945323,50.37,short,-1,2.50997889217325,SOLUSDT,0.6147905499305074,49.96,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
18829,2022-05-23 08:00:00,7.631948957164047,53.56,long,-1,-5.315881407133499,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
18832,2022-05-27 06:00:00,-10.05437908701472,40.56,short,18832,-21.120605749398866,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
18834,2022-05-30 06:00:00,8.693927402064551,46.42,long,-1,-5.757727300565293,SOLUSDT,-1.4266910814304183,45.85,2022-05-30 16:00:00,0 days 10:00:00,SIGNAL
18837,2022-06-02 03:00:00,-10.185690523158678,39.5,short,-1,-8.145700425180447,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
18840,2022-06-06 06:00:00,9.634702166201109,41.59,long,18840,5.700318545770967,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
18842,2022-06-07 05:00:00,-10.214697200728875,39.36,short,18842,-7.0770844130212085,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
18844,2022-06-10 13:00:00,-10.463344264357186,38.28,short,18844,51.07569544862335,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
18846,2022-06-16 05:00:00,12.181463042198713,33.72,long,18846,-21.454534785025697,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
18848,2022-06-17 02:00:00,-13.116542892700132,30.97,short,18848,-8.184742439859253,SOLUSDT,-2.014857927026162,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
18850,2022-06-21 06:00:00,10.885292782169259,37.18,long,18850,-5.1156957370794025,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18852,2022-06-24 04:00:00,10.369716635259891,38.93,long,-1,20.118494638400453,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
18855,2022-06-28 14:00:00,10.316618113843603,39.52,long,18855,-21.180677251280194,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
18857,2022-07-03 07:00:00,-12.27131521631356,32.89,short,-1,-7.686015572585863,SOLUSDT,-1.9043478260869633,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
18860,2022-07-11 06:00:00,-11.357591886558911,35.39,short,-1,12.04302255691277,SOLUSDT,2.9961853630969273,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
18863,2022-07-14 16:00:00,11.500323526120289,35.17,long,-1,18.032737295427143,SOLUSDT,4.4584020471993195,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
18866,2022-07-15 10:00:00,10.690626826335436,38.16,long,-1,-4.8742843951993295,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
18869,2022-07-19 12:00:00,8.936768482584899,45.54,long,-1,-1.5281874105220026,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
18872,2022-07-21 06:00:00,-9.940726095012515,40.91,short,-1,-10.664510361990397,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
18875,2022-07-25 06:00:00,-10.50491646964074,38.51,short,-1,-7.959575209046786,SOLUSDT,-1.96754089846793,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
18878,2022-07-28 06:00:00,10.094038289798917,39.92,long,-1,-4.839485717661178,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
18881,2022-08-03 04:00:00,-10.43038604866253,38.54,short,18881,-18.621227402465543,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
18883,2022-08-15 06:00:00,8.678722016995344,45.89,long,18883,-20.68994744704765,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
18885,2022-08-17 20:00:00,-9.669595135577541,40.75,short,-1,-2.4335470077708163,SOLUSDT,-0.617595092024544,40.92,2022-08-18 08:00:00,0 days 12:00:00,SIGNAL
18888,2022-08-19 13:00:00,-10.72606197677833,36.69,short,-1,0.3939682564070621,SOLUSDT,0.10010902153175102,36.58,2022-08-19 15:00:00,0 days 02:00:00,SIGNAL
18891,2022-08-22 13:00:00,-11.478868498079004,34.3,short,-1,-12.047990798213807,SOLUSDT,-3.0600000000000116,35.28,2022-08-23 01:00:00,0 days 12:00:00,SIGNAL
18894,2022-08-23 14:00:00,10.979741821420758,35.65,long,-1,-3.1959832493791414,SOLUSDT,-0.8164936886395481,35.43,2022-08-23 22:00:00,0 days 08:00:00,SIGNAL
18897,2022-08-26 19:00:00,-11.860335167688275,32.93,short,-1,14.534010524540275,SOLUSDT,3.7213179471606517,31.639999999999997,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
18900,2022-09-04 09:00:00,12.57856627134398,31.300000000000004,long,-1,3.6106774481892177,SOLUSDT,0.9170926517571701,31.65,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
18903,2022-09-05 11:00:00,-12.633923508680404,31.200000000000003,short,-1,-8.629222434898857,SOLUSDT,-2.1891666666666585,31.82,2022-09-05 17:00:00,0 days 06:00:00,SIGNAL
18906,2022-09-06 11:00:00,11.88557772749931,33.03,long,-1,-4.22853198811242,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
18909,2022-09-06 16:00:00,11.59324565857401,33.79,long,18909,-20.35067329322709,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
18911,2022-09-12 09:00:00,10.741748468084245,36.08,long,-1,22.403849944913986,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
18914,2022-09-25 18:00:00,-11.868825542023242,33.04,short,-1,7.769807952830082,SOLUSDT,1.9813559322033867,32.32,2022-09-26 05:00:00,0 days 11:00:00,SIGNAL
18917,2022-09-29 18:00:00,11.623808830523547,33.88,long,18917,-7.441411303786382,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
18919,2022-10-04 07:00:00,11.672964572158943,33.61,long,-1,3.5300212162665563,SOLUSDT,0.8997619756024916,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
18922,2022-10-07 13:00:00,-11.98282734275235,32.79,short,-1,-3.4246920545586077,SOLUSDT,-0.8716071973162515,33.01,2022-10-08 02:00:00,0 days 13:00:00,SIGNAL
18925,2022-10-12 02:00:00,-12.689506774897916,30.919999999999998,short,-1,-6.627729388529192,SOLUSDT,-1.6891979301423055,31.38,2022-10-12 10:00:00,0 days 08:00:00,SIGNAL
18928,2022-10-20 02:00:00,-13.577924027650045,28.800000000000004,short,-1,-8.665159555965635,SOLUSDT,-2.21590277777776,29.38,2022-10-20 10:00:00,0 days 08:00:00,SIGNAL
18931,2022-10-20 19:00:00,-13.669727156496743,28.46,short,-1,2.9164362888385744,SOLUSDT,0.7496486296556556,28.19,2022-10-21 20:00:00,1 days 01:00:00,SIGNAL
18934,2022-11-07 08:00:00,-12.662762725752978,30.78,short,18934,-20.28699950016614,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
18936,2022-11-08 06:00:00,-14.732868225561381,26.17,short,18936,-25.25213613861216,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
18938,2022-11-08 08:00:00,-13.614488851907023,27.95,short,-1,-4.440637828826508,SOLUSDT,-1.166976744186045,28.22,2022-11-08 11:00:00,0 days 03:00:00,SIGNAL
18941,2022-11-09 20:00:00,-27.440308379615644,13.849999999999998,short,18941,19.442432617905112,SOLUSDT,5.1157797833934895,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
18943,2022-11-17 16:00:00,-28.37710576150443,13.52,short,-1,-5.596249027226286,SOLUSDT,-1.4586538461538456,13.69,2022-11-17 23:00:00,0 days 07:00:00,SIGNAL
18946,2022-12-05 21:00:00,-27.861641531082906,13.72,short,-1,-12.47811477611079,SOLUSDT,-3.2642857142857142,14.14,2022-12-07 02:00:00,1 days 05:00:00,SIGNAL
18949,2022-12-09 15:00:00,27.57962325082522,13.78,long,-1,-4.892900960928814,SOLUSDT,-1.2874455732946064,13.630000000000003,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
18952,2022-12-16 20:00:00,-29.136787533187967,13.01,short,-1,15.574778407990308,SOLUSDT,4.108685626441202,12.45,2022-12-17 11:00:00,0 days 15:00:00,SIGNAL
18955,2022-12-22 17:00:00,-32.224405534952425,11.85,short,-1,-4.634514004036889,SOLUSDT,-1.2136708860759575,11.97,2022-12-23 02:00:00,0 days 09:00:00,SIGNAL
