ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6943,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6946,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,14.448617000767012,ADAUSDT,3.5840909090909006,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
6949,2022-03-13 15:00:00,501.25781041869715,0.809,long,-1,-12.328435847247867,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
6952,2022-03-16 17:00:00,495.76855343199094,0.814,long,-1,13.060526771612382,ADAUSDT,3.23636363636364,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
6955,2022-03-22 16:00:00,419.1590282271461,0.969,long,-1,-5.418468757892322,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
6958,2022-03-23 18:00:00,376.82091833643403,1.075,long,-1,28.92891872160636,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
6961,2022-03-27 22:00:00,351.4649195485433,1.17,long,6961,2.3200375071859947,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
6963,2022-03-30 18:00:00,338.818809645574,1.215,long,6963,-19.135097211662483,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
6965,2022-04-20 12:00:00,421.4093471185527,0.9670000000000001,long,-1,-10.076740308298888,ADAUSDT,-2.4728024819028054,0.945,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
6968,2022-05-10 06:00:00,607.9302907596816,0.6668,long,6968,-7.558087260566806,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
6970,2022-05-24 22:00:00,776.7340830454508,0.5202,long,-1,-6.084624112944865,ADAUSDT,-1.5058823529411818,0.5134,2022-05-25 11:00:00,0 days 13:00:00,SIGNAL
6973,2022-05-30 06:00:00,777.9866476307968,0.5178,long,-1,11.940539067837447,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
6976,2022-05-31 06:00:00,631.4672842424245,0.6415,long,6976,-4.024281013084943,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
6978,2022-05-31 13:00:00,638.3728408896008,0.6335,long,-1,-0.4899511553827329,ADAUSDT,-0.12115232833463997,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
6981,2022-06-06 06:00:00,653.9104902632406,0.6183,long,-1,-2.6377441356238034,ADAUSDT,-0.6524017467248768,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
6984,2022-06-14 07:00:00,807.4408865508319,0.5,long,6984,-15.609164614490371,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6986,2022-07-01 00:00:00,871.0626855114732,0.4598999999999999,long,-1,-12.983886177696832,ADAUSDT,-3.241095890410938,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
6989,2022-07-04 12:00:00,852.4470893429849,0.4668999999999999,long,-1,-7.779091158508235,ADAUSDT,-1.9545084600556595,0.45870000000000005,2022-07-05 09:00:00,0 days 21:00:00,SIGNAL
6992,2022-07-14 18:00:00,899.1909322896478,0.441,long,-1,-0.7032572281437435,ADAUSDT,-0.17734693877551272,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
6995,2022-07-20 06:00:00,744.2493354212424,0.5325,long,-1,-4.956254024304176,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
6998,2022-07-27 19:00:00,801.8712181896452,0.493,long,-1,4.896947342362341,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
7001,2022-07-28 21:00:00,762.8506672279311,0.5195,long,7001,-4.081010771709223,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
7003,2022-07-31 20:00:00,741.8599415819469,0.5331,long,-1,-5.237679559556866,ADAUSDT,-1.3243669105233549,0.5271,2022-07-31 22:00:00,0 days 02:00:00,SIGNAL
7006,2022-08-02 17:00:00,776.1492432799037,0.5082,long,-1,-2.4946988977502507,ADAUSDT,-0.6324675324675286,0.506,2022-08-04 01:00:00,1 days 08:00:00,SIGNAL
7009,2022-08-08 08:00:00,729.384566000065,0.54,long,-1,-5.086800901741065,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
7012,2022-08-25 21:00:00,830.8823435401214,0.473,long,-1,-6.015338902527348,ADAUSDT,-1.530591966173344,0.46670000000000006,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
7015,2022-09-03 05:00:00,821.5654243824089,0.4768,long,-1,-0.12684970152462516,ADAUSDT,-0.032382550335565675,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
7018,2022-09-09 13:00:00,784.4923888440284,0.4992,long,-1,8.542886766794833,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
7021,2022-09-22 21:00:00,853.1856869067434,0.46109999999999995,long,7021,-7.157993287083592,ADAUSDT,-1.8195022771632832,0.45362500000000006,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
7023,2022-09-29 20:00:00,903.1653265985522,0.4341,long,-1,-1.9570689462063737,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
7026,2022-10-04 21:00:00,897.3023120469679,0.4364,long,-1,-5.713393011496663,ADAUSDT,-1.459051329055913,0.4309,2022-10-05 05:00:00,0 days 08:00:00,SIGNAL
7029,2022-10-28 20:00:00,967.3964120715132,0.4036,long,-1,1.4419043521925603,ADAUSDT,0.36930128840435306,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
7032,2022-11-04 07:00:00,949.0631155932076,0.4116,long,-1,15.431481540610882,ADAUSDT,3.950364431486881,0.4287,2022-11-05 07:00:00,1 days 00:00:00,SIGNAL
7035,2022-12-25 23:00:00,1526.4050301734526,0.2581,long,-1,7.141438574169489,ADAUSDT,1.8127082526152587,0.2633,2022-12-27 06:00:00,1 days 07:00:00,SIGNAL
