ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10161,2022-03-01 00:00:00,4.008832259233543,99.67,long,10161,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10163,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-13.506190101447608,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
10166,2022-03-23 16:00:00,4.105384941284758,95.68,long,10166,12.984439648058908,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10168,2022-03-28 20:00:00,3.5496181627643075,111.38,long,10168,-20.75507884804405,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10170,2022-03-29 12:00:00,3.4504286652670704,113.37,long,10170,-18.553246494363265,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10172,2022-04-20 16:00:00,3.665367571996446,105.72,long,-1,-6.011239471749865,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
10175,2022-06-21 08:00:00,10.488775804071729,36.82,long,10175,-8.81447874440725,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
10177,2022-07-15 00:00:00,10.351022294742789,37.14,long,10177,-3.467789138162463,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
10179,2022-07-20 12:00:00,8.46784939966964,45.33,long,10179,-19.940883510260942,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
10181,2022-09-09 16:00:00,10.862551351944012,34.96,long,-1,0.10862551351942162,SOLUSDT,0.028604118993130142,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
10184,2022-09-12 12:00:00,10.073856382306726,37.7,long,10184,-9.308752026998784,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
10186,2022-09-24 20:00:00,11.098803102228473,34.06,long,-1,-15.502697185161768,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
