ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21392,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
21395,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.426168963217013,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
21398,2022-01-07 07:00:00,-534.6799430036904,0.7449,short,-1,-14.391017601932916,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
21401,2022-01-07 16:00:00,-528.4072351736892,0.7482,short,-1,-7.931339759233593,XRPUSDT,-2.006134723336016,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
21404,2022-01-21 20:00:00,-591.2456607933574,0.666,short,-1,15.132873563439922,XRPUSDT,3.843078078078083,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
21407,2022-01-24 14:00:00,-707.5484330419089,0.5607,short,21407,-20.723768131518273,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
21409,2022-02-02 21:00:00,-641.7988692981563,0.6117,short,-1,3.3906876063891294,XRPUSDT,0.8636750040869808,0.6052,2022-02-03 06:00:00,0 days 09:00:00,SIGNAL
21412,2022-02-07 06:00:00,528.2433632793833,0.7446,long,21412,56.52056343069365,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21414,2022-02-18 15:00:00,-518.2820906418615,0.7806,short,-1,-3.1956237144796145,XRPUSDT,-0.7898795798104085,0.7852,2022-02-18 23:00:00,0 days 08:00:00,SIGNAL
21417,2022-02-21 15:00:00,-517.7295167338998,0.7803,short,-1,40.133563769985116,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
21420,2022-02-24 06:00:00,-650.2573168677384,0.6333,short,-1,-3.297064699446197,XRPUSDT,-0.8006316121901194,0.6371,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
21423,2022-02-28 21:00:00,531.2466508868598,0.7743,long,-1,-4.909197176180404,XRPUSDT,-1.193452150329335,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
21426,2022-03-04 21:00:00,-572.653395485677,0.7166,short,-1,-2.998985832158505,XRPUSDT,-0.7308121685738243,0.7204,2022-03-05 07:00:00,0 days 10:00:00,SIGNAL
21429,2022-03-07 20:00:00,-576.077921041154,0.7113,short,-1,-10.622646432830408,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
21432,2022-03-13 23:00:00,-536.5120009961656,0.7597,short,-1,-6.078251761685717,XRPUSDT,-1.4912728708700698,0.7695,2022-03-14 08:00:00,0 days 09:00:00,SIGNAL
21435,2022-03-16 19:00:00,528.1021081606884,0.7697,long,-1,7.839253313958875,XRPUSDT,1.9285695725607337,0.7861,2022-03-17 10:00:00,0 days 15:00:00,SIGNAL
21438,2022-03-22 06:00:00,479.48485934760754,0.851,long,-1,-1.9656961293814317,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
21441,2022-03-28 22:00:00,459.0100454273449,0.888,long,-1,-5.30900198742177,XRPUSDT,-1.3025000000000033,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
21444,2022-04-04 20:00:00,-494.634603579092,0.8219,short,-1,-2.892623161730521,XRPUSDT,-0.7115220829784622,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
21447,2022-04-06 21:00:00,-521.8023573213308,0.778,short,-1,-4.624890833646137,XRPUSDT,-1.1392416452442125,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
21450,2022-04-08 20:00:00,-533.4362964353729,0.7593,short,-1,-1.6110309588645002,XRPUSDT,-0.39774792572106643,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
21453,2022-04-11 20:00:00,-574.0656674835649,0.705,short,-1,0.8570226349862219,XRPUSDT,0.21175886524822893,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
21456,2022-04-25 06:00:00,-601.973727132942,0.6726,short,-1,1.9018155961310725,XRPUSDT,0.4697145405887523,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
21459,2022-04-29 21:00:00,-662.418293569315,0.6117,short,-1,-5.518275594579175,XRPUSDT,-1.3618603890796135,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
21462,2022-05-27 19:00:00,-1066.1170125016024,0.3791,short,-1,-5.503935688740788,XRPUSDT,-1.361804273278822,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
21465,2022-06-10 13:00:00,-1025.3504756780962,0.3931,short,-1,8.020701560944337,XRPUSDT,1.989926227423047,0.3845,2022-06-11 02:00:00,0 days 13:00:00,SIGNAL
21468,2022-06-24 06:00:00,1107.1622702147035,0.3655,long,-1,5.052756452578872,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
21471,2022-06-28 03:00:00,-1183.0777238618873,0.343,short,-1,-8.864564769352318,XRPUSDT,-2.18448979591836,0.3498,2022-06-28 08:00:00,0 days 05:00:00,SIGNAL
