ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7571,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,7571,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
7573,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,7573,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7575,2022-02-05 08:00:00,0.1344642398776361,3001.43,long,7575,10.505747872781082,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
7577,2022-02-18 08:00:00,-0.13963825970913532,2905.25,short,7577,20.457306735848483,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7579,2022-02-22 12:00:00,-0.1582526224701805,2589.34,short,7579,-21.330183770742543,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
7581,2022-03-01 12:00:00,0.13968256231794937,2903.08,long,7581,-6.01206152027987,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
7583,2022-03-25 16:00:00,0.12956278421854717,3120.55,long,-1,2.19682510911871,ETHUSDT,0.5433554982294724,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
7586,2022-04-12 00:00:00,-0.1358331156465858,2979.75,short,-1,-10.544874184071652,ETHUSDT,-2.605289034314956,3051.35,2022-04-13 08:00:00,1 days 08:00:00,SIGNAL
7589,2022-04-19 08:00:00,0.13249067954627067,3039.01,long,7589,-6.611702387490176,ETHUSDT,-1.6420857779342664,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7591,2022-04-26 08:00:00,0.13362884104829187,3003.23,long,7591,-20.847209391944965,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7593,2022-04-27 12:00:00,-0.1376717903168289,2884.8,short,7593,2.2108997787585847,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
7595,2022-05-06 12:00:00,-0.1485762328685741,2676.04,short,7595,49.18563927424234,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
7597,2022-05-12 00:00:00,-0.19540776826743209,2084.99,short,7597,13.439734968081732,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
7599,2022-06-02 16:00:00,-0.2257660276197332,1816.53,short,-1,-1.877863118573774,ETHUSDT,-0.45789169460455176,1821.21,2022-06-05 20:00:00,3 days 04:00:00,SIGNAL
7602,2022-06-14 00:00:00,-0.3386729489225746,1209.35,short,7602,-9.17290314190559,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
7604,2022-07-07 04:00:00,0.3468040837506556,1176.16,long,7604,6.108154551854717,ETHUSDT,1.4974744082437674,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
7606,2022-07-15 12:00:00,0.3378094044132439,1211.1,long,7606,-3.5472059924086303,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7608,2022-07-18 12:00:00,0.2761258601420234,1479.08,long,7608,5.502341238491646,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7610,2022-08-11 12:00:00,0.2151270795541472,1903.58,long,7610,1.831378441697548,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
7612,2022-08-17 16:00:00,-0.22386424086046597,1830.92,short,7612,41.4160348855879,ETHUSDT,10.104490556660046,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
7614,2022-08-27 12:00:00,-0.27778309457212885,1505.32,short,7614,1.171850762666275,ETHUSDT,0.28024486487922706,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
7616,2022-09-09 08:00:00,0.2453981007653297,1704.93,long,-1,1.9677737506069066,ETHUSDT,0.47032429483907406,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
