ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2099,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
2102,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,20.11110427755462,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
2105,2022-03-16 17:00:00,500.0955954182816,0.814,long,-1,-2.812537628632362,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2108,2022-03-22 16:00:00,419.5210207330598,0.969,long,-1,-0.39393023846834285,ADAUSDT,-0.09690402476780179,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2111,2022-03-23 18:00:00,378.08108069765734,1.075,long,-1,29.025662646239837,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
2114,2022-03-28 00:00:00,348.1727153260417,1.184,long,2114,-2.5809869300761035,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2116,2022-03-30 19:00:00,343.38683339593206,1.198,long,-1,-3.910145871879443,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 05:00:00,SIGNAL
2119,2022-04-20 13:00:00,422.77733057126875,0.971,long,-1,-11.802251960227547,ADAUSDT,-2.8749742533470672,0.945,2022-04-20 18:00:00,0 days 05:00:00,SIGNAL
2122,2022-05-10 06:00:00,612.565926560011,0.6668,long,2122,-7.615719756298042,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2124,2022-05-24 22:00:00,782.6568942253349,0.5202,long,-1,-2.690774402346668,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
2127,2022-05-30 06:00:00,785.2467325157244,0.5178,long,-1,12.051966850651313,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
2130,2022-05-31 06:00:00,637.3600667209103,0.6415,long,2130,-4.061835156005998,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
2132,2022-06-06 06:00:00,660.172538551295,0.6183,long,-1,3.4045097813090757,ADAUSDT,0.8340611353711906,0.6247,2022-06-06 12:00:00,0 days 06:00:00,SIGNAL
2135,2022-06-14 07:00:00,817.5977701338758,0.5,long,2135,-15.805513933008475,ADAUSDT,-3.8663299999999845,0.4816500000000001,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2137,2022-07-01 00:00:00,882.019874375251,0.4599,long,-1,-3.7190368003032193,ADAUSDT,-0.9168297455968623,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
2140,2022-07-04 13:00:00,867.7622716018283,0.4666,long,-1,-9.21867249236201,ADAUSDT,-2.2767895413630486,0.45690000000000003,2022-07-04 17:00:00,0 days 04:00:00,SIGNAL
2143,2022-07-14 16:00:00,934.0810737509771,0.4315,long,-1,9.458504952802402,ADAUSDT,2.3466975666280434,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
2146,2022-07-20 06:00:00,760.461585920991,0.5325,long,-1,-5.064217885282201,ADAUSDT,-1.2505915492957633,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
2149,2022-07-27 19:00:00,819.3386668511491,0.49300000000000005,long,-1,10.651402669064904,ADAUSDT,2.6369168356997883,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2152,2022-07-28 21:00:00,781.6402601329127,0.5195,long,2152,-4.181529175029108,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2154,2022-08-08 08:00:00,750.2807716615567,0.54,long,-1,-5.232533129644875,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
2157,2022-09-03 05:00:00,847.6954354229083,0.4768,long,-1,-0.13088417522927775,ADAUSDT,-0.032382550335565696,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
2160,2022-09-09 13:00:00,809.4432864515946,0.4992,long,-1,8.814594556471947,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
2163,2022-09-22 08:00:00,904.4478401934538,0.4488,long,-1,9.940333987646172,ADAUSDT,2.448863636363641,0.4607,2022-09-23 08:00:00,1 days 00:00:00,SIGNAL
2166,2022-10-28 20:00:00,1010.6597408216909,0.4036,long,-1,1.5063883436947547,ADAUSDT,0.36930128840436677,0.40590000000000004,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
2169,2022-11-04 07:00:00,991.5065535284949,0.4116000000000001,long,-1,-4.382062363974638,ADAUSDT,-1.0737609329446314,0.408,2022-11-04 11:00:00,0 days 04:00:00,SIGNAL
2172,2022-11-04 19:00:00,970.058850087693,0.4199,long,-1,5.872057237235849,ADAUSDT,1.4416051440819282,0.4268,2022-11-05 05:00:00,0 days 10:00:00,SIGNAL
2175,2022-12-25 23:00:00,1583.3370130273654,0.2581,long,-1,0.9226104774910298,ADAUSDT,0.22576520728399452,0.2592,2022-12-26 09:00:00,0 days 10:00:00,SIGNAL
