ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6408,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
6411,2022-01-07 07:00:00,-0.00959003365442039,41529.15,short,-1,-7.799169384018889,BTCUSDT,-1.9582817611244177,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
6414,2022-01-18 09:00:00,-0.009509099980702516,41718.73,short,-1,-1.423927814780304,BTCUSDT,-0.3589363818121932,41784.97,2022-01-18 21:00:00,0 days 12:00:00,SIGNAL
6417,2022-01-21 05:00:00,-0.010206033865275308,38842.03,short,-1,-2.0585361082566,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
6420,2022-01-22 00:00:00,-0.010865918760200252,36445.31,short,-1,14.82747431507375,BTCUSDT,3.7442003374371104,35009.27,2022-01-22 15:00:00,0 days 15:00:00,SIGNAL
6423,2022-01-28 03:00:00,0.010801884738390688,36936.33,long,-1,-2.2710546789904216,BTCUSDT,-0.5692123445940678,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
6426,2022-02-07 06:00:00,0.009311641236465601,42798.09,long,-1,-4.4014145676353085,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
6429,2022-02-08 06:00:00,0.008859488905225787,44883.08,long,-1,-9.858946364956118,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
6432,2022-02-15 06:00:00,0.009080562146087701,43573.45,long,-1,4.244962304483818,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
6435,2022-02-17 02:00:00,0.00901055908751275,44006.09,long,-1,-4.628508760787486,BTCUSDT,-1.1672840963602915,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
