ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19255,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-2.8307887541168384,XRPUSDT,-0.7084905660377336,0.831,2022-01-05 09:00:00,1 days 03:00:00,SIGNAL
19258,2022-01-06 06:00:00,-524.3558573478778,0.7611,short,-1,-4.05243180792733,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
19261,2022-01-17 20:00:00,-521.6467523668252,0.7635,short,-1,-0.3788198715688345,XRPUSDT,-0.09511460379830887,0.7627,2022-01-18 03:00:00,0 days 07:00:00,SIGNAL
19264,2022-01-21 22:00:00,-629.3857769061123,0.6322,short,19264,17.988106699074127,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19266,2022-01-24 14:00:00,-716.3756593853584,0.5607,short,19266,-20.98231353059379,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
19268,2022-01-24 18:00:00,-676.1074818837176,0.5881,short,19268,-20.62499678860374,XRPUSDT,-5.187128039449072,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
19270,2022-01-31 07:00:00,-673.56671951444,0.5841,short,-1,-14.878482624026438,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
19273,2022-02-02 21:00:00,-638.2111753307943,0.6117,short,-1,8.290873736487276,XRPUSDT,2.123720778159227,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
19276,2022-02-07 06:00:00,526.6104153860441,0.7446,long,19276,56.34584257019572,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19278,2022-02-08 09:00:00,473.9419878978783,0.851,long,-1,-9.18703367600876,XRPUSDT,-2.2778260869565017,0.8333000000000002,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
19281,2022-02-21 15:00:00,-514.5924064281002,0.7803,short,19281,34.37615957593241,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19283,2022-02-24 06:00:00,-644.5783116911006,0.6333,short,-1,-13.720880689643792,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
19286,2022-02-28 20:00:00,531.5992446393079,0.7631,long,-1,10.287987021580077,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
19289,2022-03-04 20:00:00,-571.034909589229,0.7141,short,-1,-11.961867975602333,XRPUSDT,-2.933440694580601,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
19292,2022-03-07 21:00:00,-565.7857926231162,0.7164,short,-1,-7.550241666817648,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
19295,2022-03-09 14:00:00,538.7863936512748,0.7495,long,-1,5.543680961556655,XRPUSDT,1.372808539026007,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
19298,2022-03-13 23:00:00,-532.9402877143697,0.7597,short,-1,-9.238626475586102,XRPUSDT,-2.281848097933385,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
19301,2022-03-16 17:00:00,520.6434399246663,0.7742,long,-1,6.059456611219231,XRPUSDT,1.5032808059932823,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
19304,2022-03-22 06:00:00,475.13554099339393,0.851,long,-1,-6.36220743456381,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
19307,2022-03-28 22:00:00,453.85322242644446,0.888,long,-1,-3.9344989705370974,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
19310,2022-04-04 20:00:00,-489.39718680405855,0.8219,short,-1,-3.792779258012716,XRPUSDT,-0.9429249300401366,0.8279999999999998,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
19313,2022-04-06 21:00:00,-516.0382387926821,0.778,short,-1,-1.2678543488897471,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
19316,2022-04-08 20:00:00,-528.4135812307138,0.7593,short,-1,-2.0719096520056652,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
