ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12406,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.880456897039853,ETHUSDT,-2.7228416141599654,3836.7,2022-01-05 10:00:00,1 days 04:00:00,SIGNAL
12409,2022-01-06 06:00:00,-0.11496348898126504,3456.9700000000003,short,12409,33.416707391420005,ETHUSDT,8.40829827855031,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
12411,2022-01-10 16:00:00,-0.1344205580861017,3006.27,short,12411,-21.03222593747242,ETHUSDT,-5.20465038070434,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
12413,2022-01-21 06:00:00,-0.139864613880587,2859.21,short,12413,48.30669622438822,ETHUSDT,12.079624424229069,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
12415,2022-01-24 17:00:00,-0.1812307913678378,2259.83,short,12415,-21.31902288654819,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12417,2022-02-01 06:00:00,0.14830416837090118,2732.85,long,12417,-11.323652138944272,ETHUSDT,-2.7939418738679374,2661.8905,2022-02-02 15:00:00,1 days 09:00:00,TRAILING STOP
12419,2022-02-03 03:00:00,-0.14997100479371742,2687.39,short,-1,8.261245781084911,ETHUSDT,2.0497813864009355,2626.99,2022-02-03 18:00:00,0 days 15:00:00,SIGNAL
12422,2022-02-05 03:00:00,0.13520017945016957,2993.21,long,12422,3.6575039361771635,ETHUSDT,0.9037958579585165,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
12424,2022-02-09 04:00:00,-0.1317761454979866,3076.52,short,12424,-21.101691849025595,ETHUSDT,-5.205000000000001,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
12426,2022-02-15 09:00:00,0.13033582449959172,3078.18,long,-1,3.245694386392327,ETHUSDT,0.8090023975206176,3109.27,2022-02-17 08:00:00,1 days 23:00:00,SIGNAL
12429,2022-02-18 05:00:00,-0.13962526851335283,2878.02,short,12429,20.14993412765063,ETHUSDT,5.014363364396346,2728.0995000000003,2022-02-21 01:00:00,2 days 20:00:00,TRAILING STOP
12431,2022-02-22 06:00:00,-0.1620939471514526,2503.92,short,12431,-21.125547873683747,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
12433,2022-02-24 14:00:00,-0.16796066936199291,2391.33,short,12433,-20.905850617574806,ETHUSDT,-5.204999999999995,2510.8965,2022-02-24 18:00:00,0 days 04:00:00,TRAILING STOP
12435,2022-02-25 06:00:00,0.15252085338371535,2606.03,long,12435,12.08931835967764,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
12437,2022-02-27 17:00:00,0.14399061010044065,2777.18,long,12437,-20.774173420926623,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
12439,2022-02-28 07:00:00,-0.15182703186593388,2606.5,short,12439,-20.598119102972845,ETHUSDT,-5.204999999999993,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
12441,2022-03-01 15:00:00,0.13174248064719604,2972.63,long,-1,-10.998868796980057,ETHUSDT,-2.80854462210231,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
12444,2022-03-07 06:00:00,-0.1539347276713818,2529.8,short,12444,-18.8263286429528,ETHUSDT,-4.834402877697834,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
12446,2022-03-22 06:00:00,0.12801482083444937,3012.65,long,-1,11.971313651222767,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
12449,2022-03-28 06:00:00,0.11674813039600965,3323.87,long,12449,-4.481315283863931,ETHUSDT,-1.154812658136453,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
