ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13945,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13945,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13947,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13947,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13949,2022-02-03 08:00:00,-4.081307302130469,99.4,short,13949,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13951,2022-02-25 12:00:00,4.523762179992482,89.22,long,13951,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13953,2022-02-27 20:00:00,-4.741282011490749,84.85,short,13953,-21.039265869196814,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
13955,2022-03-01 00:00:00,3.9946724999087566,99.67,long,13955,-20.645929529663377,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13957,2022-03-02 16:00:00,3.878581633324974,101.61,long,-1,-8.188888188255337,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13960,2022-03-18 08:00:00,4.57588330748207,85.77,long,13960,15.568905287419117,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
13962,2022-03-23 16:00:00,4.13440391801776,95.68,long,13962,13.076220359837954,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13964,2022-03-28 20:00:00,3.5747086934574086,111.38,long,13964,-20.901786442775602,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13966,2022-03-29 12:00:00,3.4748180734683225,113.37000000000002,long,13966,-18.68439040316644,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13968,2022-04-20 16:00:00,3.6912762791727283,105.72,long,-1,-6.053730010606039,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13971,2022-05-02 12:00:00,-4.482970635728108,86.77,short,-1,-3.1114505994334967,SOLUSDT,-0.7998847527947566,87.29,2022-05-02 20:00:00,0 days 08:00:00,SIGNAL
13974,2022-05-06 12:00:00,-4.7816142227877645,81.24,short,13974,60.946050837250944,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13976,2022-05-10 00:00:00,-6.444458758870109,62.16,short,13976,-20.850582313293625,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13978,2022-05-12 12:00:00,-9.019831761984513,43.94,short,13978,-20.72385270843862,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13980,2022-06-06 12:00:00,8.931716211918108,43.93,long,13980,-20.46840318390694,SOLUSDT,-5.216603687684943,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13982,2022-06-06 20:00:00,9.192313165562577,42.23,long,13982,-20.166542449799707,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13984,2022-06-07 12:00:00,-10.0909405245852,38.07,short,13984,-19.995637605378402,SOLUSDT,-5.205000000000002,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13986,2022-06-16 08:00:00,11.657987530888427,32.61,long,13986,-19.749674267208984,SOLUSDT,-5.194999999999993,30.9795,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13988,2022-06-21 04:00:00,10.682026817651739,35.22,long,13988,8.131452569334023,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13990,2022-07-15 12:00:00,10.019773279387778,37.72,long,13990,-9.174094394834182,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13992,2022-07-18 20:00:00,9.390925686129853,40.05,long,13992,38.659614381165085,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13994,2022-07-20 12:00:00,8.465406202298583,45.33,long,13994,-19.935130040652624,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13996,2022-07-21 12:00:00,-9.093721747725802,41.75,short,13996,-19.857032620890553,SOLUSDT,-5.230174850299398,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
13998,2022-08-03 08:00:00,-9.803975504824844,38.33,short,13998,-19.559681136251676,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
14000,2022-08-03 16:00:00,-9.259919145938374,40.17,short,14000,-1.9396660035805446,SOLUSDT,-0.521456310679606,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
14002,2022-08-16 08:00:00,-8.577483427518446,43.31,short,14002,60.63018177695013,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
14004,2022-09-09 16:00:00,10.969537594474724,34.96,long,-1,0.10969537594472845,SOLUSDT,0.02860411899313011,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
14007,2022-09-12 12:00:00,10.1730746973432,37.7,long,14007,-9.400434760617394,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14009,2022-09-14 08:00:00,-11.508846490606933,33.17,short,14009,-18.539405161328357,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
14011,2022-09-15 12:00:00,-11.145172795932243,33.92,short,14011,1.525378502128902,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
14013,2022-09-24 20:00:00,11.108309811142634,34.06,long,14013,-19.655232221102597,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14015,2022-10-31 20:00:00,-11.50297735307596,32.55,short,14015,-4.375905129770446,SOLUSDT,-1.1687096774193697,32.865,2022-11-02 16:00:00,1 days 20:00:00,TRAILING STOP
14017,2022-11-02 20:00:00,-12.085008286101186,30.91,short,14017,-18.681036021175903,SOLUSDT,-5.000978647686826,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
14019,2022-11-06 12:00:00,10.344479199828866,35.75,long,14019,-19.211896075912183,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
14021,2022-11-07 12:00:00,-11.574212230214233,31.61,short,14021,43.12047998745809,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
14023,2022-11-08 12:00:00,-13.378288258441026,28.01,short,14023,-19.363868208150084,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
14025,2022-11-08 20:00:00,-15.59626278920722,23.77,short,14025,54.14204416429452,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
14027,2022-11-10 08:00:00,-24.872278861869155,15.340000000000002,short,14027,-19.859196440422785,SOLUSDT,-5.204999999999985,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
14029,2022-11-10 16:00:00,-21.36801846770826,17.66,short,-1,-0.5408245474176627,SOLUSDT,-0.1433182332955744,17.65,2022-11-11 00:00:00,0 days 08:00:00,SIGNAL
14032,2022-12-17 00:00:00,-30.813455467083596,12.25,short,-1,27.004912371352074,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
14035,2022-12-29 08:00:00,-39.79838007891447,9.61,short,14035,14.393502038530231,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
14037,2022-12-30 08:00:00,-42.29564045419738,9.13,short,14037,-19.65503789290816,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
