ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12949,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.764148869282197,ETHUSDT,-0.941980771594541,3770.12,2022-01-04 09:00:00,0 days 03:00:00,SIGNAL
12952,2022-01-06 06:00:00,-0.1153747843216447,3456.97,short,-1,3.138210286018533,ETHUSDT,0.7868202501034122,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
12955,2022-01-07 07:00:00,-0.12597851041204955,3171.14,short,-1,-9.699445815163465,ETHUSDT,-2.427923711977394,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
12958,2022-01-10 15:00:00,-0.13168024277717497,3018.96,short,-1,-13.534697131347547,ETHUSDT,-3.4046350398812866,3115.61,2022-01-11 03:00:00,0 days 12:00:00,SIGNAL
12961,2022-01-15 16:00:00,0.11744100945085818,3361.97,long,-1,-4.949960038019258,ETHUSDT,-1.253684000749548,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
12964,2022-01-21 04:00:00,-0.13881339745909818,2837.21,short,-1,47.367592675638626,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
12967,2022-01-24 11:00:00,-0.18194491779015615,2216.65,short,12967,-14.6853207864041,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
12969,2022-01-24 17:00:00,-0.17716921197620009,2259.83,short,12969,-20.84124036762672,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12971,2022-01-27 06:00:00,-0.16577199519798846,2390.09,short,-1,-11.840556515727862,ETHUSDT,-2.9884548280608643,2456.67,2022-01-27 12:00:00,0 days 06:00:00,SIGNAL
12974,2022-02-07 06:00:00,0.12732170899853626,3093.3,long,-1,6.579410426919632,ETHUSDT,1.670561536223438,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
12977,2022-02-20 09:00:00,-0.15160630811018627,2606.48,short,12977,-19.24703929252212,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
12979,2022-02-22 06:00:00,-0.1562802516321728,2503.92,short,-1,-16.39186364669968,ETHUSDT,-4.188936547493519,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
12982,2022-02-27 14:00:00,0.1396111958736434,2779.42,long,-1,-6.502779566939463,ETHUSDT,-1.6758093415172932,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
12985,2022-02-28 06:00:00,-0.14816787351574662,2610.14,short,12985,-20.129759400345254,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
12987,2022-03-01 15:00:00,0.1287469222299014,2972.63,long,-1,-3.249050892047673,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
12990,2022-03-04 02:00:00,-0.1397938598251349,2733.08,short,-1,-1.9843570649546465,ETHUSDT,-0.5193730150599417,2741.8,2022-03-04 11:00:00,0 days 09:00:00,SIGNAL
12993,2022-03-07 06:00:00,-0.15087015869745704,2529.8,short,-1,-2.0394703487801316,ETHUSDT,-0.5343525179856042,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
12996,2022-03-22 06:00:00,0.12655472970207327,3012.65,long,-1,-2.487010519497029,ETHUSDT,-0.6523047815046512,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
12999,2022-03-28 06:00:00,0.11455564785849981,3323.87,long,-1,6.643946914455739,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
13002,2022-04-01 06:00:00,-0.1175309819446644,3251.01,short,-1,-4.128936264924856,ETHUSDT,-1.0806063346467687,3279.61,2022-04-01 09:00:00,0 days 03:00:00,SIGNAL
13005,2022-04-03 23:00:00,0.1075671002012225,3544.47,long,-1,-5.291956039508462,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
13008,2022-04-06 06:00:00,-0.11287248707802602,3368.5,short,-1,15.440548762595595,ETHUSDT,4.061047647320763,3225.11,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
13011,2022-04-11 06:00:00,-0.12033388781362792,3185.29,short,-1,19.267349494356036,ETHUSDT,5.026724097334942,3018.97,2022-04-12 06:00:00,1 days 00:00:00,SIGNAL
13014,2022-04-18 06:00:00,-0.13281647619252301,2914.9,short,-1,-2.5624614793013705,ETHUSDT,-0.6618837695975786,2928.35,2022-04-18 15:00:00,0 days 09:00:00,SIGNAL
13017,2022-04-19 03:00:00,0.12718123378323262,3040.04,long,-1,6.625085404053683,ETHUSDT,1.7135198878962123,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
13020,2022-04-24 18:00:00,-0.13273429753644217,2922.82,short,-1,-1.4615108033142383,ETHUSDT,-0.37671837472029945,2927.98,2022-04-25 18:00:00,1 days 00:00:00,SIGNAL
13023,2022-04-26 03:00:00,0.12928161933654536,2998.61,long,-1,-1.2493193925396824,ETHUSDT,-0.32226765067814994,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
13026,2022-05-06 12:00:00,-0.14477243804678103,2676.04,short,-1,-2.696435881250264,ETHUSDT,-0.6960037966547666,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
13029,2022-05-11 20:00:00,-0.1827120206113504,2117.52,short,13029,-13.648941761495758,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
13031,2022-05-27 06:00:00,-0.2212392737634347,1736.36,short,-1,-11.542356010043465,ETHUSDT,-3.0046401667856952,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
13034,2022-05-30 06:00:00,0.2010757501829404,1899.01,long,-1,15.147593241108869,ETHUSDT,3.9669496211183617,1978.2199999999998,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
13037,2022-06-06 06:00:00,0.20577064275951612,1870.4000000000003,long,-1,2.59946143355877,ETHUSDT,0.6754068648417261,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13040,2022-06-07 06:00:00,-0.2196897394469257,1754.25,short,-1,-7.449430815239651,ETHUSDT,-1.932955394043032,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
13043,2022-06-10 16:00:00,-0.2222814704762242,1727.09,short,-1,42.44242841835962,ETHUSDT,11.055591775761531,1532.89,2022-06-12 00:00:00,1 days 08:00:00,SIGNAL
13046,2022-06-13 14:00:00,-0.3171227599468858,1237.33,short,-1,-1.4640923581228142,ETHUSDT,-0.3731260051885997,1239.47,2022-06-13 18:00:00,0 days 04:00:00,SIGNAL
13049,2022-06-15 09:00:00,-0.38082130497751704,1029.59,short,13049,-20.40827447474325,ETHUSDT,-5.204999999999992,1081.0694999999998,2022-06-15 11:00:00,0 days 02:00:00,TRAILING STOP
13051,2022-06-18 21:00:00,-0.42909840207262456,904.26,short,13051,-20.191749882323876,ETHUSDT,-5.203837668369715,949.4625,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
13053,2022-06-26 15:00:00,-0.3122380906952307,1229.75,short,-1,-1.7149770802862667,ETHUSDT,-0.4466379345395384,1232.78,2022-06-27 09:00:00,0 days 18:00:00,SIGNAL
13056,2022-06-27 20:00:00,-0.3205803187542913,1196.7,short,-1,-4.284350788747112,ETHUSDT,-1.1167677780563245,1207.66,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
13059,2022-07-11 06:00:00,-0.33371046127987436,1147.03,short,-1,-3.280904434014591,ETHUSDT,-0.8571345126108274,1154.56,2022-07-11 18:00:00,0 days 12:00:00,SIGNAL
13062,2022-07-12 22:00:00,-0.3671407097789469,1040.8,short,-1,-6.629665395275934,ETHUSDT,-1.7349692544196806,1056.76,2022-07-13 03:00:00,0 days 05:00:00,SIGNAL
13065,2022-07-17 18:00:00,-0.2868586447060906,1327.49,short,13065,-19.817728148894062,ETHUSDT,-5.2042082426233005,1393.854,2022-07-18 02:00:00,0 days 08:00:00,TRAILING STOP
13067,2022-07-18 06:00:00,0.26286789457836457,1433.56,long,-1,10.112922206271582,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
13070,2022-07-24 18:00:00,0.23623683008242222,1603.73,long,-1,-2.180803760327769,ETHUSDT,-0.5756224551514266,1597.7,2022-07-25 00:00:00,0 days 06:00:00,SIGNAL
13073,2022-07-25 06:00:00,-0.24765830490706506,1528.0,short,13073,22.466738947938367,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
13075,2022-07-28 06:00:00,0.23194351253669315,1650.89,long,-1,-8.28486686565729,ETHUSDT,-2.163640824040369,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
13078,2022-08-11 06:00:00,0.20150093671898534,1892.09,long,-1,-3.000965540611984,ETHUSDT,-0.7871221770634411,1880.9700000000003,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
13081,2022-08-15 06:00:00,0.19324130336268422,1969.8599999999997,long,-1,-12.904039731215333,ETHUSDT,-3.389927202948426,1906.9599999999998,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13084,2022-08-17 12:00:00,-0.20144395349947547,1876.8500000000001,short,-1,4.930240039922921,ETHUSDT,1.304020033566883,1848.65,2022-08-18 04:00:00,0 days 16:00:00,SIGNAL
13087,2022-08-22 08:00:00,-0.24351810144449515,1556.62,short,-1,-6.915548803871549,ETHUSDT,-1.8243694671789017,1581.88,2022-08-22 17:00:00,0 days 09:00:00,SIGNAL
13090,2022-08-23 08:00:00,0.2357221259223266,1602.24,long,-1,1.4228823970411624,ETHUSDT,0.3767394397843019,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
13093,2022-08-27 07:00:00,-0.25204904788341376,1499.57,short,-1,-1.6213231439434268,ETHUSDT,-0.42896096881106344,1503.0,2022-08-27 13:00:00,0 days 06:00:00,SIGNAL
13096,2022-08-29 05:00:00,-0.2605050636265807,1449.66,short,-1,-2.0799766300200524,ETHUSDT,-0.5507774236717525,1454.74,2022-08-29 08:00:00,0 days 03:00:00,SIGNAL
13099,2022-09-06 04:00:00,0.22996390518700013,1640.37,long,-1,5.135926472162513,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
13102,2022-09-07 06:00:00,-0.24937654926552513,1516.8,short,-1,-0.9262543294059704,ETHUSDT,-0.24487605485232483,1517.48,2022-09-07 13:00:00,0 days 07:00:00,SIGNAL
13105,2022-09-09 05:00:00,0.22288404143578666,1696.2599999999998,long,-1,0.9605789552587691,ETHUSDT,0.2540748470163928,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
13108,2022-09-13 04:00:00,-0.22041652564683828,1716.12,short,-1,-0.7278396135037072,ETHUSDT,-0.19241719693262233,1715.99,2022-09-13 08:00:00,0 days 04:00:00,SIGNAL
13111,2022-09-18 17:00:00,-0.2707615417889505,1396.49,short,-1,20.384288088811974,ETHUSDT,5.391017479537984,1318.49,2022-09-19 13:00:00,0 days 20:00:00,SIGNAL
13114,2022-09-20 02:00:00,0.2798255762703311,1365.81,long,-1,-4.465562879840929,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
13117,2022-09-22 05:00:00,-0.3016489588701057,1264.04,short,-1,-8.456294187422644,ETHUSDT,-2.2177747539634836,1289.52,2022-09-22 09:00:00,0 days 04:00:00,SIGNAL
13120,2022-09-27 05:00:00,0.2749956757064582,1380.4,long,13120,-16.6773484245123,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
13122,2022-09-28 05:00:00,-0.2930647645546073,1283.92,short,-1,-6.728242408245198,ETHUSDT,-1.7881339958875857,1304.29,2022-09-28 13:00:00,0 days 08:00:00,SIGNAL
13125,2022-10-26 06:00:00,0.25259060523675536,1484.35,long,-1,20.464191160305454,ETHUSDT,5.458094788964878,1568.42,2022-10-26 23:00:00,0 days 17:00:00,SIGNAL
13128,2022-11-03 04:00:00,0.24494722490690787,1547.35,long,-1,-6.080312716502929,ETHUSDT,-1.6042233495976994,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
13131,2022-11-07 11:00:00,-0.239337768294816,1578.53,short,-1,-3.987498855564199,ETHUSDT,-1.0554471565317105,1592.02,2022-11-07 16:00:00,0 days 05:00:00,SIGNAL
13134,2022-11-08 07:00:00,-0.2538497789437193,1485.15,short,13134,-8.678612815555866,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
