ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9351,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,-1,2.7467162608235847,ETHUSDT,0.687370186311313,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
9354,2022-03-01 12:00:00,0.13783608927694263,2903.08,long,-1,5.290095350374243,ETHUSDT,1.3220307397660425,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
9357,2022-03-22 12:00:00,0.13281717597875803,3020.74,long,-1,-7.582583047154156,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
9360,2022-03-25 12:00:00,0.12618584949494566,3167.49,long,-1,-9.038644448700108,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
9363,2022-04-03 16:00:00,0.11366980298925745,3500.36,long,-1,-9.382885254728594,ETHUSDT,-2.3581888720017465,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
9366,2022-04-26 08:00:00,0.13186109975988605,3003.23,long,9366,-20.571427064559035,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9368,2022-07-15 12:00:00,0.32359041698060115,1211.1,long,9368,-3.3978979010170933,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9370,2022-07-18 12:00:00,0.2645032407480881,1479.08,long,9370,5.270738092166815,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9372,2022-08-11 12:00:00,0.20607200530032446,1903.58,long,-1,-3.9013593257858226,ETHUSDT,-0.9945481671377024,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
9375,2022-12-14 08:00:00,0.29602650697679184,1322.51,long,-1,-9.790946466594331,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
