ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2297,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2297,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2299,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2299,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2301,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,2301,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2303,2022-03-24 00:00:00,361.47220595455,1.108,long,2303,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2305,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,0.3005041704345044,ADAUSDT,0.07500000000001039,1.089,2022-04-08 00:00:00,0 days 12:00:00,SIGNAL
2308,2022-05-05 12:00:00,467.16282121618565,0.8578,long,2308,-32.256751911899435,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2310,2022-05-06 12:00:00,-506.1455231865738,0.7789,short,-1,-0.2311566604393135,ADAUSDT,-0.058633970984723366,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
2313,2022-05-09 16:00:00,-597.7879869831692,0.6595,short,2313,15.670118385723242,ADAUSDT,3.974754359363155,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2315,2022-05-12 00:00:00,-766.0922887984583,0.5186,short,2315,27.391288874920306,ADAUSDT,6.894437909757026,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2317,2022-05-31 12:00:00,615.7824139250296,0.6543,long,2317,-20.98943004674164,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2319,2022-06-11 20:00:00,-713.5334935971417,0.5586,short,2319,11.877153876678442,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2321,2022-07-15 20:00:00,895.7431775526942,0.4478,long,-1,8.951609444872869,ADAUSDT,2.2316882536846854,0.4587,2022-07-18 04:00:00,2 days 08:00:00,SIGNAL
2324,2022-07-20 12:00:00,764.3505767475524,0.5269,long,2324,-20.849611074760194,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2326,2022-07-26 00:00:00,-838.903614241302,0.4752,short,2326,0.4119352307370462,ADAUSDT,0.10333333333333264,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
2328,2022-07-28 00:00:00,780.1395073936073,0.5112,long,2328,5.343737186584138,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2330,2022-08-18 00:00:00,-742.5649739718275,0.5384,short,2330,54.89643992923584,ADAUSDT,13.731079123328369,0.46347000000000005,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2332,2022-08-27 00:00:00,-951.7268342275554,0.4315,short,2332,-21.475411461757812,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2334,2022-09-07 12:00:00,-880.1959942654008,0.4618,short,-1,-7.5091280662769835,ADAUSDT,-1.8473798181030738,0.4694,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
2337,2022-09-22 20:00:00,876.5674997051833,0.4621,long,2337,-8.231604333668967,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2339,2022-10-29 00:00:00,997.3528898942914,0.4044,long,2339,-5.335094933031454,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
2341,2022-11-04 12:00:00,992.5081560317757,0.4053,long,-1,17.736815503997047,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
2344,2022-11-08 16:00:00,-1019.6165199025039,0.398,short,2344,65.14699556645567,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2346,2022-12-16 16:00:00,-1473.175369861967,0.2844,short,-1,27.917704481643124,ADAUSDT,6.663396624472561,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
2349,2022-12-20 00:00:00,-1678.1404530848258,0.2529,short,-1,-10.423769424336367,ADAUSDT,-2.4561091340450703,0.2586,2022-12-21 00:00:00,1 days 00:00:00,SIGNAL
