ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3284,2022-01-18 19:00:00,-279.05055838016733,1.431,short,3284,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
3286,2022-02-04 17:00:00,358.89856420743473,1.102,long,3286,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
3288,2022-02-08 23:00:00,-337.0429691004125,1.174,short,3288,-13.15635433379544,ADAUSDT,-3.3249275979557122,1.21065,2022-02-09 12:00:00,0 days 13:00:00,TRAILING STOP
3290,2022-02-17 19:00:00,-380.50319796645664,1.034,short,3290,21.113932203559695,ADAUSDT,5.366489361702127,0.9765,2022-02-21 04:00:00,3 days 09:00:00,TRAILING STOP
3292,2022-02-22 06:00:00,-480.9665512980494,0.827,short,3292,-20.197853645175623,ADAUSDT,-5.077908101571934,0.8672999999999998,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3294,2022-02-28 20:00:00,425.5874850415016,0.9240000000000002,long,-1,10.692885561667598,ADAUSDT,2.719155844155811,0.9509999999999998,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
3297,2022-03-07 20:00:00,-503.66786859873804,0.785,short,-1,-12.386703892448773,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
3300,2022-03-16 17:00:00,482.68355152018694,0.814,long,-1,5.000601593749142,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
3303,2022-03-22 16:00:00,406.50519312175885,0.9689999999999999,long,3303,59.01022473322188,ADAUSDT,14.980882352941189,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3305,2022-04-11 14:00:00,-426.1489357425807,0.9519999999999998,short,3305,-6.783438759150499,ADAUSDT,-1.6720588235294365,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
3307,2022-04-22 04:00:00,-441.8999501721596,0.914,short,3307,16.784142270450463,ADAUSDT,4.155554704595195,0.87423,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
3309,2022-05-06 06:00:00,-514.3728606947226,0.7925,short,3309,68.79747299249128,ADAUSDT,16.876996845425865,0.6573,2022-05-09 20:00:00,3 days 14:00:00,TRAILING STOP
3311,2022-05-09 21:00:00,-661.2861732877542,0.6373,short,3311,2.6687559159682586,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
3313,2022-05-27 06:00:00,-930.886600929879,0.4534,short,3313,-21.870589575855867,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
