ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3792,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,8.856482923876413,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
3795,2022-02-08 08:00:00,0.008948164678589167,44855.0,long,-1,-14.316332241725144,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
3798,2022-03-01 08:00:00,0.009162621275163024,43492.96,long,3798,-12.63079345815093,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3800,2022-04-19 16:00:00,0.00955429058575054,41445.88,long,-1,-1.6289498879272464,BTCUSDT,-0.41136554465726166,41358.19,2022-04-21 00:00:00,1 days 08:00:00,SIGNAL
3803,2022-04-26 08:00:00,0.009749052496548399,40584.5,long,3803,-20.554558873348437,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3805,2022-07-15 12:00:00,0.01885211928875703,20769.74,long,3805,13.761796752926669,BTCUSDT,3.514664706924596,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3807,2022-07-20 08:00:00,0.016864128577655745,23381.18,long,3807,-7.8169735053976765,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3809,2022-07-29 12:00:00,0.016557003415986028,23718.71,long,3809,-7.667322361631557,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
3811,2022-08-11 12:00:00,0.015929132563633153,24559.37,long,-1,-6.858079990800961,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3814,2022-09-09 08:00:00,0.018895102243187557,20631.76,long,3814,13.657656468987584,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3816,2022-09-29 08:00:00,0.020277577357729715,19360.4,long,-1,-1.8093730942488149,BTCUSDT,-0.4608904774694804,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3819,2022-10-14 08:00:00,0.01996739209119426,19642.2,long,-1,-10.256840584730364,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3822,2022-10-26 12:00:00,0.018932491382845706,20606.86,long,-1,-6.676580383168562,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3825,2022-11-24 08:00:00,0.023389409413542096,16622.38,long,-1,-4.519877066356173,BTCUSDT,-1.1625567457848986,16462.22,2022-11-25 08:00:00,1 days 00:00:00,SIGNAL
3828,2022-12-14 08:00:00,0.021785909971344067,17805.54,long,-1,-10.538770554312945,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
