ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2762,2022-01-18 15:00:00,-277.69311994468353,1.44,short,2762,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
2764,2022-01-21 22:00:00,-347.0858744780346,1.141,short,2764,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2766,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.41265172712357,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
2769,2022-02-17 13:00:00,-378.4978460440115,1.071,short,-1,14.723187713265975,ADAUSDT,3.632026143790843,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
2772,2022-02-18 15:00:00,-400.6995966240851,1.019,short,-1,3.595477480507875,ADAUSDT,0.8805691854759471,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
2775,2022-02-22 06:00:00,-495.1952373836868,0.827,short,2775,-20.79537735726176,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2777,2022-02-28 20:00:00,438.1778631255669,0.924,long,-1,20.201752201541105,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
2780,2022-03-04 21:00:00,-485.06839816631776,0.843,short,-1,-2.7600391855663498,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
2783,2022-03-07 20:00:00,-520.205354488501,0.785,short,-1,-10.710508043563756,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
2786,2022-03-11 22:00:00,-511.61365444131945,0.794,short,-1,-1.8366930194443378,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
2789,2022-03-13 15:00:00,501.0546543137667,0.809,long,-1,-12.323439222847103,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
2792,2022-03-22 16:00:00,416.29725941713167,0.969,long,-1,-0.39090312659268633,ADAUSDT,-0.09690402476780179,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2795,2022-03-23 18:00:00,375.17575986270225,1.075,long,-1,28.8026182604195,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
2798,2022-03-27 21:00:00,354.786392658808,1.153,long,2798,8.37936276113541,ADAUSDT,2.048399826539474,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
2800,2022-03-30 18:00:00,338.33847536200886,1.215,long,-1,-9.610166054182507,ADAUSDT,-2.337777777777779,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
2803,2022-04-11 14:00:00,-429.4357100753572,0.952,short,-1,5.2004664490125805,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
2806,2022-04-20 11:00:00,426.0518193631048,0.961,long,-1,-7.6288838775157615,ADAUSDT,-1.8632674297606677,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
2809,2022-04-22 15:00:00,-451.7008824162905,0.903,short,-1,-2.1722295435399426,ADAUSDT,-0.5325581395348842,0.906,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
