ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
29,2022-02-04 20:00:00,362.61379274083447,1.102,long,29,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
31,2022-03-01 00:00:00,415.0760927141046,0.962,long,31,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
33,2022-03-16 20:00:00,479.5525174107515,0.825,long,33,17.677001142910584,ADAUSDT,4.468054545454555,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
35,2022-03-24 00:00:00,360.2551400939456,1.108,long,35,0.8032068475963998,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
37,2022-04-20 12:00:00,412.9505440669312,0.967,long,37,-20.744838999055933,ADAUSDT,-5.195000000000001,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
39,2022-05-05 12:00:00,460.6882176916392,0.8578,long,39,-31.80969219281585,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
41,2022-05-30 16:00:00,725.9573754297622,0.5356,long,41,61.51248095612627,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
43,2022-05-31 16:00:00,632.6703095669094,0.634,long,43,-22.986747090463577,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
45,2022-06-06 16:00:00,650.8867688837646,0.6092,long,45,-20.599225408427277,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
47,2022-07-15 20:00:00,876.4898151701054,0.4478,long,47,20.536200193926362,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
49,2022-07-20 12:00:00,752.3863892856536,0.5269,long,49,-20.523257353058877,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
51,2022-07-28 16:00:00,766.2704085800575,0.5121,long,51,4.5584047319692065,ADAUSDT,1.161652021089628,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
53,2022-08-08 12:00:00,719.5716180206095,0.5465,long,53,-20.36083300203901,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
55,2022-09-22 20:00:00,842.5319218791325,0.4621,long,55,-7.911985582088379,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
57,2022-11-05 00:00:00,919.5183387287515,0.4216,long,57,-12.983516186199456,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
