ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15067,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15070,2022-02-07 16:00:00,3.3239825041270326,121.31,long,-1,-11.498985074777053,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
15073,2022-02-15 06:00:00,3.990261553052345,100.47,long,-1,8.366620813978024,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
15076,2022-02-28 20:00:00,4.183883088188053,96.2,long,-1,-0.3452121936063986,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15079,2022-03-02 11:00:00,3.8144831053847463,105.52,long,15079,-20.910096165706292,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15081,2022-03-23 16:00:00,4.163545687137545,95.68,long,-1,31.72963224345152,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15084,2022-03-28 14:00:00,3.6163181657754904,111.9,long,15084,-18.002180098275186,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15086,2022-04-01 20:00:00,2.918140014332093,137.42,long,-1,-7.827706318644826,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
15089,2022-04-18 15:00:00,4.041120638108035,98.87,long,-1,11.231405767080858,SOLUSDT,2.8110448063113074,101.85,2022-04-19 08:00:00,0 days 17:00:00,SIGNAL
15092,2022-04-19 13:00:00,3.876391580467582,103.65,long,15092,4.033195496289057,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
15094,2022-04-25 17:00:00,4.083536789061189,98.58,long,-1,8.61842689941732,SOLUSDT,2.140931223371883,100.89,2022-04-26 09:00:00,0 days 16:00:00,SIGNAL
15097,2022-04-27 12:00:00,4.074551704113274,99.22,long,-1,-4.471983477332506,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
15100,2022-05-01 23:00:00,4.5273121985392235,89.14,long,-1,-6.370154628954632,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
15103,2022-05-10 10:00:00,5.856550520277039,68.67,long,15103,5.452978552199954,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15105,2022-05-23 09:00:00,7.554811034784659,53.39,long,-1,2.81598026510561,SOLUSDT,0.698145720172311,53.87,2022-05-23 16:00:00,0 days 07:00:00,SIGNAL
15108,2022-06-06 06:00:00,9.708172597885518,41.59,long,-1,11.218570090664496,SOLUSDT,2.7785044481846466,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15111,2022-06-16 05:00:00,12.044033547660812,33.72,long,-1,-14.167757983119836,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
15114,2022-06-21 06:00:00,10.843831361374336,37.18,long,15114,-5.096210361916937,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15116,2022-06-24 04:00:00,10.330219012775826,38.93,long,-1,20.041864511066667,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15119,2022-07-14 16:00:00,11.551757528471065,35.17,long,-1,22.383262975041937,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
15122,2022-07-15 10:00:00,10.76079599359634,38.16,long,-1,-11.893800203762034,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
15125,2022-07-19 12:00:00,8.964769245905599,45.54,long,-1,3.8405071449459864,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
15128,2022-07-28 06:00:00,10.24606526937463,39.92,long,-1,-2.251060539681612,SOLUSDT,-0.550350701402807,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
15131,2022-09-06 11:00:00,12.369759709592632,33.03,long,-1,-1.8057375224063112,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
15134,2022-09-06 16:00:00,12.080863465228797,33.79,long,15134,-21.20663295865974,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15136,2022-09-12 10:00:00,10.792820918724322,37.43,long,-1,-3.503457598427102,SOLUSDT,-0.8672455249799624,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
15139,2022-09-13 05:00:00,10.551420603341025,38.21,long,-1,1.8288777331770998,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
15142,2022-09-29 18:00:00,11.917351803843902,33.88,long,-1,0.025860653414344514,SOLUSDT,0.0064049586776867545,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
15145,2022-10-04 07:00:00,12.013270016664052,33.61,long,-1,6.0331843350688565,SOLUSDT,1.4942279083606078,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
