ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9763,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9763,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9765,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,9765,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9767,2022-03-01 16:00:00,2967.1209095725526,0.1336,long,9767,-16.932632086307727,DOGEUSDT,-4.271523203592818,0.128155,2022-03-03 16:00:00,2 days 00:00:00,TRAILING STOP
9769,2022-03-24 00:00:00,3027.921496493879,0.1299,long,9769,2.8432182852078567,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9771,2022-04-04 16:00:00,2735.1791926780097,0.1438,long,9771,54.58634039746599,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9773,2022-04-26 12:00:00,2537.632669662114,0.1594,long,9773,-33.765232775990114,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9775,2022-04-27 12:00:00,-2847.1893148833065,0.1397,short,9775,-14.119425351704969,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9777,2022-05-10 00:00:00,-3875.675007682661,0.1018,short,9777,-22.902526322899135,DOGEUSDT,-5.804813359528483,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9779,2022-05-12 00:00:00,-4576.264407357779,0.0852,short,9779,15.779943573417176,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9781,2022-06-01 16:00:00,-4678.494707245551,0.08411,short,9781,0.3182124960080137,DOGEUSDT,0.08086553323029375,0.083874,2022-06-06 04:00:00,4 days 12:00:00,TRAILING STOP
9783,2022-06-14 00:00:00,-7261.471748094182,0.05418,short,9783,-20.63049476879287,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9785,2022-06-19 20:00:00,6441.445447732764,0.06048,long,9785,22.431902194884387,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9787,2022-06-30 12:00:00,-6242.974489863063,0.06309,short,9787,-20.566511795808026,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
9789,2022-07-01 00:00:00,-5867.28623034864,0.06642,short,-1,-0.9556049083368148,DOGEUSDT,-0.24521228545617035,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
9792,2022-07-20 16:00:00,5280.276014266811,0.07379,long,9792,-20.24135991046825,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9794,2022-08-19 16:00:00,-5569.656786630199,0.06922,short,9794,-11.520099868448726,DOGEUSDT,-2.988107483386303,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
9796,2022-09-19 00:00:00,-6673.9617113525055,0.05744,short,9796,-13.57014298882707,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
9798,2022-10-05 12:00:00,5917.809109041975,0.06431,long,9798,-9.998478763750235,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
9800,2022-10-15 00:00:00,-6453.743705212991,0.05865000000000001,short,-1,-3.857918912102185,DOGEUSDT,-1.0192327365728802,0.05913,2022-10-15 16:00:00,0 days 16:00:00,SIGNAL
9803,2022-10-27 00:00:00,5200.3550279193805,0.07265,long,9803,30.960807692445684,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9805,2022-10-28 20:00:00,4530.876322610847,0.08478,long,9805,183.8659017102815,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9807,2022-10-29 20:00:00,3290.53818425956,0.12786,long,9807,-21.856830625838235,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9809,2022-11-01 16:00:00,2993.681428770389,0.13907,long,9809,-12.991303589415546,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9811,2022-11-25 20:00:00,4621.013491853423,0.08953,long,9811,-8.160578127728593,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9813,2022-12-16 16:00:00,-5049.437183535288,0.08162,short,9813,10.020130918911978,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
9815,2022-12-31 00:00:00,-6054.635776020073,0.0684,short,-1,,DOGEUSDT,,,,,
