ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9055,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,9055,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
9057,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,9057,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
9059,2022-01-15 17:00:00,0.11971903665912914,3358.6,long,9059,-19.464839644069013,ETHUSDT,-4.840935910796163,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
9061,2022-01-21 06:00:00,-0.13926947316500674,2859.21,short,9061,48.10114543523117,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
9063,2022-01-24 11:00:00,-0.18397577251346175,2216.65,short,9063,-14.849237170794257,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
9065,2022-01-24 17:00:00,-0.17914676065047072,2259.83,short,9065,-21.073868637513097,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
9067,2022-02-03 03:00:00,-0.1490786422603424,2687.39,short,-1,6.270636788726282,ETHUSDT,1.565184435455958,2640.0,2022-02-03 16:00:00,0 days 13:00:00,SIGNAL
9070,2022-02-07 06:00:00,0.12992122552202617,3093.3,long,9070,-9.502124285157686,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9072,2022-02-20 09:00:00,-0.15345861106802383,2606.48,short,9072,-19.482196709489514,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
9074,2022-02-22 06:00:00,-0.15818966012551514,2503.92,short,9074,-20.616705909326015,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
9076,2022-02-27 12:00:00,0.13895044322398842,2820.97,long,9076,-20.363102903130784,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
9078,2022-02-28 07:00:00,-0.14882274306271898,2606.5,short,9078,-20.190532273224427,ETHUSDT,-5.204999999999994,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
9080,2022-03-01 14:00:00,0.1271201709442851,3019.63,long,-1,-16.5935857509507,ETHUSDT,-4.322868695833592,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
9083,2022-03-03 16:00:00,-0.1345675408989649,2827.99,short,-1,23.753325394997063,ETHUSDT,6.24174802598311,2646.0,2022-03-06 17:00:00,3 days 01:00:00,SIGNAL
9086,2022-03-07 06:00:00,-0.15230568614993764,2529.8,short,9086,-18.627095685454115,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
9088,2022-03-13 17:00:00,0.14773879123220873,2582.8,long,-1,42.125324428834226,ETHUSDT,11.039716973826842,2873.39,2022-03-20 14:00:00,6 days 21:00:00,SIGNAL
9091,2022-03-22 06:00:00,0.12945385961150033,3012.65,long,-1,12.105885448801013,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9094,2022-03-28 06:00:00,0.11806051817808785,3323.8700000000003,long,9094,-4.5316905952821145,ETHUSDT,-1.154812658136467,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
9096,2022-04-03 23:00:00,0.11045659765749816,3544.47,long,-1,-4.672721665757578,ETHUSDT,-1.1935124292207426,3509.2199999999993,2022-04-05 10:00:00,1 days 11:00:00,SIGNAL
9099,2022-04-06 06:00:00,-0.11594966039662047,3368.5,short,-1,8.767564877298762,ETHUSDT,2.2447757161941513,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
9102,2022-04-11 07:00:00,-0.12347263278117283,3177.58,short,9102,7.277856407522885,ETHUSDT,1.8549673965722397,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
9104,2022-04-18 06:00:00,-0.13509330300223185,2914.9,short,9104,-17.2619015461238,ETHUSDT,-4.383602387731982,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
9106,2022-04-19 03:00:00,0.12839825184072481,3040.04,long,9106,-5.3907543159630045,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9108,2022-04-25 06:00:00,-0.13656048320748918,2850.44,short,9108,-14.26121774080865,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
9110,2022-04-27 20:00:00,-0.13545440413924725,2852.67,short,-1,-16.842923464673976,ETHUSDT,-4.358858893597926,2971.19,2022-04-28 18:00:00,0 days 22:00:00,SIGNAL
9113,2022-05-06 12:00:00,-0.14313793894205115,2676.04,short,9113,47.385311199065804,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
