ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11298,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,11298,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11300,2022-01-22 13:00:00,-3.984958270072449,102.18,short,-1,8.798987108233513,SOLUSDT,2.160941475826982,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
11303,2022-01-22 19:00:00,-4.5421518554544,90.04,short,11303,-21.334907414115897,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
11305,2022-02-01 06:00:00,3.8530038631090875,105.04,long,-1,18.243857701705593,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
11308,2022-02-03 03:00:00,-4.0868926471883995,99.93,short,11308,1.7236919297708648,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
11310,2022-02-07 16:00:00,3.3697244536314845,121.31,long,-1,-11.657224774892754,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
11313,2022-02-15 06:00:00,4.045172294081413,100.47,long,-1,8.481755459338133,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
11316,2022-02-27 20:00:00,-4.808685245926616,84.85,short,-1,-9.67286271959124,SOLUSDT,-2.370701237477906,86.69,2022-02-28 04:00:00,0 days 08:00:00,SIGNAL
11319,2022-02-28 20:00:00,4.221372655557864,96.2,long,-1,-0.34830545781008165,SOLUSDT,-0.08576923076923133,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
11322,2022-03-02 11:00:00,3.8486626745424157,105.52,long,11322,-21.097460497450317,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11324,2022-03-23 16:00:00,4.20085302179417,95.68,long,-1,32.01394472554942,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
11327,2022-03-28 14:00:00,3.648722083535349,111.9,long,11327,-18.163488129444392,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11329,2022-04-01 20:00:00,2.9442879262971045,137.42,long,-1,-7.897846262137131,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
11332,2022-04-12 21:00:00,-3.954527041392208,101.92,short,-1,-7.733433536876188,SOLUSDT,-1.91875,103.67,2022-04-13 04:00:00,0 days 07:00:00,SIGNAL
11335,2022-04-18 18:00:00,3.973281216735586,101.07,long,-1,2.2929011245537767,SOLUSDT,0.5709706144256468,101.85,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
11338,2022-04-19 13:00:00,3.878791218314418,103.65,long,11338,4.035692201886436,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
11340,2022-04-25 19:00:00,4.03773309918179,99.76,long,-1,3.7524672557245786,SOLUSDT,0.9315858059342377,100.89,2022-04-26 09:00:00,0 days 14:00:00,SIGNAL
11343,2022-04-27 12:00:00,4.067264641018069,99.22,long,-1,-4.463985634102994,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
11346,2022-04-29 21:00:00,-4.297812919844314,93.69,short,-1,-5.27951934699518,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
11349,2022-05-02 10:00:00,-4.569430463532087,87.91,short,-1,-0.4832172715185494,SOLUSDT,-0.12029348197020455,87.84,2022-05-02 22:00:00,0 days 12:00:00,SIGNAL
11352,2022-05-09 13:00:00,-5.626551240645163,71.38,short,11352,16.293229232154783,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
11354,2022-05-09 21:00:00,-6.085792918183941,66.51,short,11354,6.756581185212038,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
11356,2022-05-10 12:00:00,5.675182409994208,71.56,long,11356,-17.327506660471165,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11358,2022-05-12 06:00:00,-9.555149833089324,42.13,short,11358,-21.05359737378283,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
11360,2022-05-12 08:00:00,-8.913814340147413,44.7,short,11360,-4.062613506551623,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
11362,2022-05-23 09:00:00,7.450548810460357,53.39,long,-1,2.7771175636109704,SOLUSDT,0.6981457201723111,53.87,2022-05-23 16:00:00,0 days 07:00:00,SIGNAL
11365,2022-05-27 06:00:00,-9.81974497307885,40.56,short,11365,-20.627724530885903,SOLUSDT,-5.179086538461533,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
11367,2022-06-02 03:00:00,-9.976436333560834,39.5,short,-1,-2.685556896631218,SOLUSDT,-0.6814936708860703,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
11370,2022-06-06 06:00:00,9.462194286394112,41.59,long,-1,10.93432247347126,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
11373,2022-06-07 05:00:00,-10.058905444484251,39.36,short,11373,-6.969146665271099,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
11375,2022-06-10 13:00:00,-10.30376021138888,38.28,short,11375,50.29670296955223,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
11377,2022-06-16 05:00:00,11.995674713511134,33.72,long,-1,-14.110872035744544,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
