ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7071,2022-01-26 12:00:00,2648.113980121932,0.1509,long,7071,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7073,2022-02-07 12:00:00,2514.003173229516,0.1573,long,7073,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7075,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,-1,-5.239178383536041,DOGEUSDT,-1.323313343328337,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
7078,2022-03-24 00:00:00,3044.4041985661147,0.1299,long,-1,6.508327295694681,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
7081,2022-03-28 00:00:00,2738.011257375184,0.1447,long,7081,-4.991024890675238,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7083,2022-04-04 16:00:00,2748.205853353453,0.1438,long,7083,54.84631522316501,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7085,2022-04-11 00:00:00,2742.409764085392,0.1482,long,7085,-21.113785349595794,DOGEUSDT,-5.195000000000001,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
7087,2022-04-26 12:00:00,2523.253378331665,0.1594,long,7087,-33.573904801405426,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7089,2022-06-19 16:00:00,6739.920170734043,0.05867,long,7089,-9.028908269398109,DOGEUSDT,-2.2833074825293935,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7091,2022-07-20 16:00:00,5335.337280694813,0.07379,long,7091,-20.45243124611132,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7093,2022-09-23 04:00:00,6337.152538924809,0.06149,long,7093,7.362085567655246,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7095,2022-10-05 12:00:00,6081.155096570687,0.06431,long,-1,6.082675385344782,DOGEUSDT,1.5553568651842513,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
7098,2022-10-27 00:00:00,5399.785327154475,0.07265,long,7098,32.14813492482025,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7100,2022-10-28 20:00:00,4704.632540400655,0.08478,long,7100,190.91704179597727,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7102,2022-10-29 20:00:00,3416.7282253641088,0.12786,long,7102,-22.695026142998092,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7104,2022-11-01 16:00:00,3108.487202597161,0.13907,long,-1,8.57575666426906,DOGEUSDT,1.9837635723017093,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
