ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18084,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18084,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18086,2022-02-07 12:00:00,521.4677849122588,0.7743,long,18086,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18088,2022-02-08 12:00:00,479.06494656804153,0.8591,long,18088,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18090,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,18090,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
18092,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,18092,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18094,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,18094,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18096,2022-02-24 12:00:00,-630.8532121499984,0.6397,short,18096,-21.071437257096022,XRPUSDT,-5.221430357980296,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
18098,2022-02-24 20:00:00,-580.3687994180816,0.6881,short,-1,-5.5043918043209095,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
18101,2022-03-05 00:00:00,-558.8747427771038,0.7127,short,18101,-20.732037018675427,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
18103,2022-03-12 20:00:00,498.56787761022696,0.7905,long,-1,-4.075493258737009,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
18106,2022-03-14 00:00:00,-517.4342010934826,0.7602,short,-1,-9.695475086409234,XRPUSDT,-2.464825046040514,0.7774,2022-03-16 16:00:00,2 days 16:00:00,SIGNAL
18109,2022-03-22 12:00:00,461.35822938689654,0.8484,long,-1,-10.092949441005379,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
18112,2022-04-07 00:00:00,-512.7053963093573,0.7594,short,-1,-17.971503363054527,XRPUSDT,-4.6157887806162865,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
