ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19664,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,19664,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
19666,2022-02-07 12:00:00,521.4677849122588,0.7743,long,19666,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19668,2022-02-08 12:00:00,479.06494656804153,0.8591,long,19668,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19670,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,19670,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
19672,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,19672,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
19674,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,19674,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
19676,2022-02-24 16:00:00,-619.7142409543512,0.6513,short,19676,-23.635529321454417,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
19678,2022-03-08 00:00:00,-554.2552475375281,0.7196,short,-1,-14.057631268819097,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
19681,2022-03-12 20:00:00,500.99770315776806,0.7905,long,19681,-17.008170625421798,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19683,2022-03-22 12:00:00,462.8601464254317,0.8484000000000002,long,-1,-12.114114610290414,XRPUSDT,-3.0849009900990323,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
19686,2022-04-07 00:00:00,-513.8514097535191,0.7594,short,-1,-7.158566759558265,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
19689,2022-04-12 00:00:00,-559.6428650531878,0.6949,short,19689,-19.477351368161848,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
19691,2022-04-25 12:00:00,-578.521616988304,0.6654,short,19691,-20.03655817928612,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
19693,2022-05-27 20:00:00,-994.6344010874353,0.383,short,-1,-6.8352270677129585,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
19696,2022-06-10 20:00:00,-994.4440552336364,0.3817,short,19696,18.915683346679135,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
19698,2022-06-14 08:00:00,-1198.3702819465545,0.32,short,-1,-2.566309958788548,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
19701,2022-06-24 12:00:00,1029.1556557854506,0.3719,long,19701,-19.785826229172038,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
19703,2022-06-30 12:00:00,-1221.8403480115674,0.3102,short,19703,-19.599302763585694,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
19705,2022-06-30 20:00:00,-1149.177895526442,0.3262,short,19705,-1.152338134739159,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
19707,2022-07-08 12:00:00,1099.6083037579804,0.3408,long,19707,-13.415298278428608,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19709,2022-07-15 12:00:00,1110.3137291683393,0.335,long,19709,24.723400219940554,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
19711,2022-08-15 16:00:00,-1012.0962978469661,0.3726,short,19711,-18.671036111606586,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
19713,2022-08-19 16:00:00,-1110.9386732214855,0.336,short,-1,-8.419693110478274,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
19716,2022-09-11 00:00:00,1040.0031845415315,0.3574,long,-1,-3.133009593431331,XRPUSDT,-0.8428931169557831,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
19719,2022-09-15 00:00:00,-1086.287443320485,0.3415,short,19719,-1.269310583208291,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
19721,2022-09-17 16:00:00,999.4973129841254,0.3709,long,19721,5.119755071217961,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19723,2022-09-20 08:00:00,983.9504538696921,0.3778,long,19723,20.188798727295953,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19725,2022-09-21 08:00:00,933.8225832291487,0.4025,long,19725,-19.614737919760024,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19727,2022-09-23 08:00:00,718.4141787790046,0.5175,long,19727,-21.915583730742906,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
19729,2022-09-30 00:00:00,753.4805022101135,0.4876,long,19729,-17.942133901997927,XRPUSDT,-4.883580803937641,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
19731,2022-10-25 20:00:00,781.0422815827673,0.46580000000000005,long,-1,-5.253134177469397,XRPUSDT,-1.4439244310863086,0.46,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
19734,2022-11-09 16:00:00,-1003.7013049271802,0.3615,short,19734,11.074584254733756,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
19736,2022-11-10 16:00:00,-939.3997063252075,0.3885,short,-1,12.05869827021416,XRPUSDT,3.3041441441441446,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
19739,2022-11-22 00:00:00,-1008.1208674943613,0.3645,short,19739,-11.073446598170603,XRPUSDT,-3.0135102880658446,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
19741,2022-12-29 00:00:00,-1026.5530617169852,0.3559,short,-1,,XRPUSDT,,,,,
