ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14165,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
14168,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
14171,2022-01-21 04:00:00,-0.14057502006290035,2837.21,short,14171,45.46249982038129,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14173,2022-01-24 17:00:00,-0.18051086580040657,2259.83,short,14173,-21.23433468575826,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
14175,2022-01-27 06:00:00,-0.16889868191471952,2390.09,short,14175,-21.011702786725582,ETHUSDT,-5.205000000000001,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
14177,2022-02-03 15:00:00,-0.15314208374739677,2608.59,short,-1,-12.204134618322314,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
14180,2022-02-08 07:00:00,0.1247577468649231,3182.81,long,-1,-11.80174600750521,ETHUSDT,-2.972131544138675,3094.49,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
14183,2022-02-09 04:00:00,-0.1282905778272859,3076.52,short,-1,-3.795662766358084,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
14186,2022-02-22 06:00:00,-0.1573253755383994,2503.92,short,14186,-20.50406453225756,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14188,2022-02-25 06:00:00,0.1495895803285653,2606.03,long,-1,27.14468680316817,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
14191,2022-02-28 06:00:00,-0.15143132244808122,2610.14,short,14191,-20.57312435027975,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
14193,2022-03-01 06:00:00,0.1342544929650672,2913.46,long,-1,1.6251680904261994,ETHUSDT,0.41548982996162004,2931.41,2022-03-02 02:00:00,0 days 20:00:00,SIGNAL
