ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1763,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1763,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1765,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
1768,2022-02-18 08:00:00,-0.010057620609500056,40665.81,short,1768,21.78591838169126,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
1770,2022-03-01 08:00:00,0.009503931661664463,43492.96,long,1770,-13.101294297109227,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1772,2022-03-17 12:00:00,0.010079791344157183,40748.5,long,-1,0.028712991229228768,BTCUSDT,0.006990613151405062,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
1775,2022-04-06 04:00:00,-0.009084025684044785,45215.88,short,-1,13.435329490099123,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
1778,2022-04-18 12:00:00,-0.01060107882918669,38998.54,short,1778,-21.51885436152409,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
1780,2022-04-19 16:00:00,0.009871360532721024,41445.88,long,1780,-11.9408308556795,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
1782,2022-04-22 08:00:00,-0.009991290626398872,40709.6,short,1782,2.5167839680898876,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
1784,2022-04-26 08:00:00,0.010034476189461974,40584.5,long,1784,-21.156336133437836,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1786,2022-05-09 00:00:00,-0.01184007352650884,34038.39,short,1786,28.329104379386102,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1788,2022-05-10 08:00:00,-0.01292882517498953,31609.79,short,1788,-7.75348148296747,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
1790,2022-05-25 04:00:00,0.013481917971978903,30198.09,long,1790,-21.150308550488226,BTCUSDT,-5.195000000000014,28688.185499999996,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
1792,2022-05-31 12:00:00,0.012683046444933833,31766.989999999998,long,1792,-20.52091520794698,BTCUSDT,-5.093274427322188,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
1794,2022-06-02 12:00:00,-0.013216895838576556,30173.66,short,-1,1.8673373655159962,BTCUSDT,0.4682365679204985,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
1797,2022-06-06 08:00:00,0.012756152550135598,31292.76,long,1797,-17.726818392462466,BTCUSDT,-4.440861429289076,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
1799,2022-06-12 12:00:00,-0.014408999762164974,27457.39,short,1799,60.12000692769936,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
1801,2022-06-14 08:00:00,-0.017818606010433592,22877.52,short,1801,19.133929427208685,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
1803,2022-06-19 08:00:00,-0.022476104857468402,18307.39,short,1803,-31.98574212553075,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
1805,2022-07-13 16:00:00,-0.020819981323737177,19454.99,short,1805,-21.10946234406243,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
1807,2022-07-15 12:00:00,0.01930019566142267,20769.74,long,1807,14.088886555190474,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1809,2022-07-20 08:00:00,0.017264954471312665,23381.18,long,1809,-8.002767000541262,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1811,2022-07-26 00:00:00,-0.018867155011750025,21310.9,short,1811,-9.741971540910868,BTCUSDT,-2.422917617275658,21784.1505,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
1813,2022-07-28 12:00:00,0.017310746919234395,23116.19,long,1813,2.4241306118551167,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1815,2022-08-09 04:00:00,0.01681206177945543,23828.98,long,-1,-13.82023433895652,BTCUSDT,-3.449760753502667,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
1818,2022-08-11 12:00:00,0.016199628169532167,24559.37,long,-1,-6.974538341248169,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
1821,2022-08-19 16:00:00,-0.018488667257550474,21443.36,short,-1,-0.3420839775194009,BTCUSDT,-0.08628479865095498,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
