ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4165,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,4165,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
4167,2022-01-29 16:00:00,0.01078943552842465,37567.98,long,4167,-9.52110868755463,BTCUSDT,-2.348934759068781,36759.860499999995,2022-02-02 20:00:00,4 days 04:00:00,TRAILING STOP
4169,2022-02-22 12:00:00,-0.0107523468603467,37519.47,short,4169,8.188259386572067,BTCUSDT,2.0296989682956674,36683.7345,2022-02-24 16:00:00,2 days 04:00:00,TRAILING STOP
4171,2022-02-27 12:00:00,0.010259891864733202,39479.8,long,4171,-21.042787975805197,BTCUSDT,-5.194999999999995,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
4173,2022-03-01 08:00:00,0.009216528964673244,43492.96,long,4173,-12.705105914331503,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4175,2022-04-02 12:00:00,0.008558043361754647,46542.84,long,-1,-5.92273169300038,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
4178,2022-04-06 04:00:00,-0.008783026669470641,45215.88,short,4178,33.91250319187794,BTCUSDT,8.539346939615019,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
4180,2022-05-08 12:00:00,-0.01161114293574259,34786.25,short,4180,36.4561803672286,BTCUSDT,9.025859713248774,31580.1255,2022-05-10 04:00:00,1 days 16:00:00,TRAILING STOP
4182,2022-05-10 08:00:00,-0.013008377690650512,31609.79,short,4182,-7.80118952671874,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
4184,2022-06-13 12:00:00,-0.017262668244970615,23729.43,short,4184,7.736450597975934,BTCUSDT,1.888628443666796,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
4186,2022-06-14 08:00:00,-0.017973059234894045,22877.52,short,4186,19.29978398928277,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
4188,2022-06-19 08:00:00,-0.02267092968644293,18307.39,short,4188,-32.26299731626542,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
4190,2022-07-20 08:00:00,0.017475121849910465,23381.18,long,4190,-8.100185187471752,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4192,2022-08-19 16:00:00,-0.01897886109620013,21443.36,short,4192,-9.035246844351601,BTCUSDT,-2.220123010106616,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
4194,2022-09-22 08:00:00,-0.021398494834032243,18934.29,short,4194,-16.086205999596405,BTCUSDT,-3.970282186445863,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
4196,2022-09-29 08:00:00,0.02076225726409755,19360.4,long,4196,-1.2705007705029734,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
4198,2022-10-26 12:00:00,0.019492485289340743,20606.86,long,-1,-3.223656106434574,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
4201,2022-11-10 16:00:00,-0.022846757168220704,17556.12,short,4201,13.133175069786128,BTCUSDT,3.2742861207373757,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
