ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2126,2022-02-04 20:00:00,362.61379274083447,1.102,long,2126,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2128,2022-03-01 00:00:00,415.0760927141046,0.962,long,2128,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2130,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,0.1668842760589423,ADAUSDT,0.042181818181818376,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
2133,2022-03-24 00:00:00,357.09762669275267,1.108,long,2133,0.7961670135927705,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2135,2022-05-05 12:00:00,461.44001480993256,0.8578,long,2135,-31.861602430599195,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2137,2022-05-30 16:00:00,727.1420652956907,0.5356,long,2137,61.6128631759139,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2139,2022-05-31 16:00:00,633.7027642668482,0.634,long,2139,-23.024259163830983,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2141,2022-06-06 12:00:00,635.7728525116004,0.6247,long,2141,-20.63284128507964,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
2143,2022-06-06 20:00:00,648.4818596812275,0.6062,long,2143,-20.483593259341646,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
2145,2022-07-20 12:00:00,738.0497706393728,0.5269,long,2145,-20.13218952110402,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2147,2022-07-28 00:00:00,753.1399210295783,0.5112,long,2147,5.158797579874721,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2149,2022-08-08 12:00:00,706.1114936432588,0.5465,long,2149,-19.979968418486095,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2151,2022-09-03 08:00:00,820.908103897249,0.4653,long,-1,18.26208586091898,ADAUSDT,4.781044487427466,0.4885,2022-09-05 08:00:00,2 days 00:00:00,SIGNAL
2154,2022-09-22 20:00:00,834.6695003185497,0.4621,long,2154,-7.838151743378921,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2156,2022-11-04 12:00:00,947.5727729158122,0.4053,long,-1,16.93378875294665,ADAUSDT,4.409252405625475,0.42400000000000004,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
