ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8354,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,8354,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
8356,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,8356,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8358,2022-02-22 12:00:00,-0.1568835336976998,2589.34,short,8358,-21.145650240367868,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8360,2022-03-01 12:00:00,0.13847412845571197,2903.08,long,-1,-1.9203716760953342,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
8363,2022-03-03 16:00:00,-0.1420147744669851,2827.99,short,-1,22.344157268095856,ETHUSDT,5.563557509043523,2665.16,2022-03-06 00:00:00,2 days 08:00:00,SIGNAL
8366,2022-04-01 12:00:00,-0.1236185978761283,3284.96,short,8366,-21.136575869980618,ETHUSDT,-5.205000000000001,3449.208,2022-04-01 16:00:00,0 days 04:00:00,TRAILING STOP
8368,2022-04-03 16:00:00,0.11480506496396149,3500.36,long,8368,-17.981623826156756,ETHUSDT,-4.474609568730085,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
8370,2022-04-27 12:00:00,-0.1380573023215049,2884.8,short,8370,2.2170907958426618,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8372,2022-05-06 12:00:00,-0.14899227976713303,2676.04,short,-1,-3.2776379548360435,ETHUSDT,-0.822062076800052,2692.67,2022-05-07 16:00:00,1 days 04:00:00,SIGNAL
8375,2022-05-12 00:00:00,-0.19091431020282582,2084.99,short,8375,13.13068438112734,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8377,2022-06-14 00:00:00,-0.3311880618543687,1209.35,short,8377,-8.970176162017832,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8379,2022-06-18 16:00:00,-0.403126589727168,989.49,short,8379,-5.385912333061371,ETHUSDT,-1.3502258739350577,1000.86,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
8381,2022-06-21 08:00:00,0.34635508083424993,1148.55,long,8381,-14.229920046649314,ETHUSDT,-3.5770992555831174,1109.7235,2022-06-22 00:00:00,0 days 16:00:00,TRAILING STOP
8383,2022-07-18 12:00:00,0.26703521836176863,1479.08,long,8383,5.321192637900149,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8385,2022-07-25 00:00:00,0.24787483640655472,1597.7,long,8385,-22.135027069984588,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
8387,2022-07-25 12:00:00,-0.2547037679971296,1537.49,short,8387,25.52060158102057,ETHUSDT,6.516932728017749,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
8389,2022-08-17 16:00:00,-0.21667034310100708,1830.92,short,-1,43.48624053556813,ETHUSDT,10.961829025844933,1626.76,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
8392,2022-09-14 08:00:00,-0.25146365956930666,1612.15,short,-1,44.02722062321039,ETHUSDT,10.860269205719076,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
8395,2022-11-08 12:00:00,-0.2804520855696351,1476.87,short,8395,-21.55865568757255,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8397,2022-11-09 12:00:00,-0.3359593520715929,1220.05,short,8397,20.092245082923505,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
