ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14599,2022-06-10 16:00:00,-0.2180133324038686,1727.09,short,14599,48.24173479170912,ETHUSDT,12.812234944328319,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
14601,2022-06-13 14:00:00,-0.31210158620632755,1237.33,short,14601,24.12202698673891,ETHUSDT,6.246435793199871,1157.646,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
14603,2022-06-26 23:00:00,-0.3220058147602591,1214.24,short,-1,-4.253455308621946,ETHUSDT,-1.087861543022795,1225.01,2022-06-28 09:00:00,1 days 10:00:00,SIGNAL
14606,2022-07-07 01:00:00,0.32933150934954547,1184.64,long,14606,3.9456732251137727,ETHUSDT,1.0113499037682254,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
14608,2022-07-12 21:00:00,-0.37323622831255443,1047.41,short,14608,-16.884057028040505,ETHUSDT,-4.31893136403127,1090.509,2022-07-13 12:00:00,0 days 15:00:00,TRAILING STOP
14610,2022-07-18 06:00:00,0.27034200462267566,1433.56,long,14610,17.705360761334394,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
14612,2022-07-25 06:00:00,-0.2559484049087234,1528.0,short,14612,23.21878928866671,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
14614,2022-07-28 06:00:00,0.23970757647303742,1650.89,long,14614,3.4697493112327624,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
14616,2022-08-11 06:00:00,0.2095165121792376,1892.09,long,14616,4.193367709220069,ETHUSDT,1.057798386968907,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
14618,2022-08-17 11:00:00,-0.21139499650675356,1879.24,short,14618,56.290214959776605,ETHUSDT,14.169546651837987,1609.4714999999999,2022-08-21 08:00:00,3 days 21:00:00,TRAILING STOP
14620,2022-08-22 08:00:00,-0.26243317536143124,1556.62,short,-1,-9.525376881856923,ETHUSDT,-2.3317437781860755,1589.77,2022-08-22 16:00:00,0 days 08:00:00,SIGNAL
14623,2022-08-27 07:00:00,-0.27114629244651434,1499.57,short,-1,5.611245083423122,ETHUSDT,1.3800309422034214,1475.9,2022-08-29 13:00:00,2 days 06:00:00,SIGNAL
14626,2022-09-06 04:00:00,0.24855624008811353,1640.37,long,14626,-14.227167172948162,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14628,2022-09-07 06:00:00,-0.2669330790295318,1516.8,short,14628,-19.82853065040713,ETHUSDT,-4.897335047468347,1587.9779999999998,2022-09-07 20:00:00,0 days 14:00:00,TRAILING STOP
14630,2022-09-09 05:00:00,0.23635666105803246,1696.26,long,-1,12.409086331238134,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
14633,2022-09-13 04:00:00,-0.23506613046559532,1716.12,short,14633,14.23211965301308,ETHUSDT,3.5280267988252505,1652.2065,2022-09-15 00:00:00,1 days 20:00:00,TRAILING STOP
14635,2022-09-18 20:00:00,-0.294214334046604,1380.78,short,14635,5.959291770860695,ETHUSDT,1.4669196758353837,1357.7865000000002,2022-09-19 14:00:00,0 days 18:00:00,TRAILING STOP
14637,2022-09-22 05:00:00,-0.322328356579978,1264.04,short,14637,-21.207040461063045,ETHUSDT,-5.204999999999999,1327.242,2022-09-22 19:00:00,0 days 14:00:00,TRAILING STOP
14639,2022-09-27 05:00:00,0.29208623882039686,1380.4,long,14639,-17.7138202711697,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14641,2022-11-07 11:00:00,-0.2531830299521453,1578.53,short,14641,14.962771095561322,ETHUSDT,3.7439030933843425,1516.3365000000001,2022-11-08 16:00:00,1 days 05:00:00,TRAILING STOP
14643,2022-11-09 10:00:00,-0.3310605676142186,1216.25,short,14643,18.54249829323242,ETHUSDT,4.6050880575539495,1157.8665,2022-11-10 01:00:00,0 days 15:00:00,TRAILING STOP
14645,2022-11-11 21:00:00,-0.32612149052093853,1246.02,short,14645,0.9305224489034413,ETHUSDT,0.22899311407522713,1240.6799999999998,2022-11-14 06:00:00,2 days 09:00:00,TRAILING STOP
14647,2022-11-14 18:00:00,-0.32760370537903166,1240.95,short,14647,-12.555643952074794,ETHUSDT,-3.0884167774688738,1276.758,2022-11-15 08:00:00,0 days 14:00:00,TRAILING STOP
14649,2022-11-20 15:00:00,-0.3445659980725108,1172.59,short,14649,12.071063630317855,ETHUSDT,2.9876308428350744,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
14651,2022-11-24 02:00:00,0.33796460972294085,1202.62,long,-1,-4.10474578774388,ETHUSDT,-1.0099191764647186,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
14654,2022-12-03 23:00:00,-0.32658583257500573,1242.02,short,14654,-21.109407786685516,ETHUSDT,-5.204153757588446,1304.1105,2022-12-05 05:00:00,1 days 06:00:00,TRAILING STOP
14656,2022-12-09 04:00:00,0.31262574652489855,1283.97,long,-1,-6.995973344566274,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
14659,2022-12-12 09:00:00,-0.32052646229556647,1247.98,short,14659,-20.55777879654036,ETHUSDT,-5.139308322248748,1309.56,2022-12-13 13:00:00,1 days 04:00:00,TRAILING STOP
14661,2022-12-20 05:00:00,0.3276368277734108,1208.34,long,-1,-6.994302537363215,ETHUSDT,-1.7666989423506478,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
14664,2022-12-28 23:00:00,-0.3327141525293476,1185.72,short,-1,-5.937916208776025,ETHUSDT,-1.5051529872145224,1201.18,2022-12-29 16:00:00,0 days 17:00:00,SIGNAL
