ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19043,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,19043,23.65113671285322,XRPUSDT,5.918696962391518,0.77889,2022-01-06 19:00:00,2 days 01:00:00,TRAILING STOP
19045,2022-01-07 07:00:00,-542.865066381753,0.7449,short,-1,-13.361483592347453,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
19048,2022-01-17 22:00:00,-533.549779954505,0.7527,short,-1,4.217177460760447,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
19051,2022-01-21 22:00:00,-636.2612507888148,0.6322,short,19051,18.184610595963427,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19053,2022-01-31 07:00:00,-695.3127137123208,0.5841,short,19053,-21.139178723931057,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
19055,2022-02-02 22:00:00,-668.1771304184754,0.6015,short,19055,-15.160581614430477,XRPUSDT,-3.772147132169587,0.6229650000000001,2022-02-04 15:00:00,1 days 17:00:00,TRAILING STOP
19057,2022-02-07 06:00:00,535.6962888947926,0.7446,long,19057,57.31800564061535,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19059,2022-02-18 12:00:00,-528.369309413091,0.7767,short,19059,-12.808234773487873,XRPUSDT,-3.1210332174584843,0.799365,2022-02-19 06:00:00,0 days 18:00:00,TRAILING STOP
19061,2022-02-21 19:00:00,-541.746403379003,0.7527,short,19061,21.252871219747306,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
19063,2022-02-24 06:00:00,-650.2822691594206,0.6333,short,19063,-21.640470516803386,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
19065,2022-02-28 21:00:00,526.5337406772328,0.7743,long,-1,-5.33905213046711,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
19068,2022-03-04 20:00:00,-569.5074674005186,0.7141,short,19068,-17.396909763849223,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
19070,2022-03-07 20:00:00,-566.7825469945834,0.7113,short,19070,-20.98408375650069,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
19072,2022-03-09 17:00:00,523.5005925076424,0.762,long,19072,-17.394492914908426,XRPUSDT,-4.360533464566924,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
19074,2022-03-12 21:00:00,496.5277820342152,0.7966,long,-1,-7.090664991339577,XRPUSDT,-1.792681395932706,0.7839,2022-03-13 20:00:00,0 days 23:00:00,SIGNAL
19077,2022-03-16 17:00:00,508.9998218913284,0.7742,long,-1,10.551210007931907,XRPUSDT,2.6775122707310754,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
19080,2022-03-22 06:00:00,465.59618753788357,0.851,long,-1,-9.95551736079126,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
19083,2022-04-07 00:00:00,-519.0081390627843,0.7594,short,19083,19.797993646264587,XRPUSDT,5.023153147221479,0.719775,2022-04-12 13:00:00,5 days 13:00:00,TRAILING STOP
19085,2022-04-23 00:00:00,-554.593013935578,0.7178,short,19085,19.674894275457394,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
19087,2022-04-29 21:00:00,-657.1974052167956,0.6117,short,19087,-2.1361708758518385,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
19089,2022-05-23 11:00:00,944.1621183446944,0.4254,long,19089,-20.3279048241731,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
19091,2022-05-27 15:00:00,-1024.7037260269171,0.3881,short,-1,-7.565182668511519,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
19094,2022-06-10 13:00:00,-1007.5642856518703,0.3931,short,19094,34.13469612195694,XRPUSDT,8.618272704146541,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
19096,2022-06-14 12:00:00,-1292.983439650309,0.3118,short,-1,-13.36078577693852,XRPUSDT,-3.314079538165486,0.3215,2022-06-15 00:00:00,0 days 12:00:00,SIGNAL
19099,2022-06-24 06:00:00,1095.0045201841758,0.3655,long,19099,-4.268141468909432,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19101,2022-06-27 20:00:00,-1133.2899449746103,0.3525,short,19101,32.21274672495277,XRPUSDT,8.063574468085095,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
19103,2022-07-08 06:00:00,1152.5347623993505,0.3521,long,19103,-18.67531024146892,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
19105,2022-07-15 06:00:00,1177.0379365434285,0.3415,long,19105,-0.21598646135578403,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
19107,2022-07-26 00:00:00,-1195.8150059045274,0.3362,short,-1,-3.19808765179107,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
19110,2022-08-15 13:00:00,-1091.9315191330134,0.3676,short,19110,-20.89255907585305,XRPUSDT,-5.205000000000003,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
19112,2022-08-17 08:00:00,-1052.5163989284652,0.3774,short,-1,33.762621044827306,XRPUSDT,8.499735029146795,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
19115,2022-08-26 17:00:00,-1205.1475757343012,0.3352,short,-1,4.98256213711586,XRPUSDT,1.2334128878281538,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
19118,2022-09-05 17:00:00,1230.5104354197822,0.3291,long,19118,-6.907150396515763,XRPUSDT,-1.7056335460346461,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
19120,2022-09-17 14:00:00,1091.9397572169278,0.3696,long,19120,7.014216982651384,XRPUSDT,1.7379951298701322,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
19122,2022-09-23 04:00:00,751.9167772409065,0.5387,long,19122,-20.614576681923875,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19124,2022-09-29 21:00:00,840.7373734943526,0.47680000000000006,long,19124,-8.05843409544846,XRPUSDT,-2.0102684563758464,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19126,2022-09-30 19:00:00,816.8034020862518,0.4889,long,-1,-11.651292129059275,XRPUSDT,-2.9176723256289465,0.4756000000000001,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
19129,2022-10-05 18:00:00,802.0318699625043,0.495,long,19129,13.55200869978413,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
19131,2022-10-10 16:00:00,764.2632749863344,0.523,long,19131,-17.86362229738432,XRPUSDT,-4.469149139579346,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
19133,2022-10-26 12:00:00,852.4840963972915,0.4646,long,19133,-8.601590107171573,XRPUSDT,-2.17176711149376,0.45543,2022-10-30 22:00:00,4 days 10:00:00,TRAILING STOP
19135,2022-11-09 17:00:00,-1092.9753652000259,0.3608,short,19135,13.36308296168289,XRPUSDT,3.388673780487813,0.347865,2022-11-10 00:00:00,0 days 07:00:00,TRAILING STOP
19137,2022-12-19 17:00:00,-1172.8669376953035,0.3386,short,19137,-13.397582792942494,XRPUSDT,-3.3735779681039557,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
