ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9687,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,23.114024805356674,DOGEUSDT,5.788363892806755,0.1503,2022-02-06 20:00:00,2 days 04:00:00,SIGNAL
9690,2022-02-07 12:00:00,2569.7303647469594,0.1573,long,9690,3.876630984998198,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9692,2022-03-01 00:00:00,3033.65646456967,0.1334,long,-1,-14.750244462030627,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
9695,2022-03-22 20:00:00,3292.7603294794058,0.1221,long,9695,28.80111604989054,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
9697,2022-03-28 00:00:00,2816.301829907957,0.1447,long,9697,-5.133738035175193,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9699,2022-04-04 16:00:00,2826.7879297117606,0.1438,long,9699,56.41458832962805,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9701,2022-04-11 00:00:00,2820.826107324076,0.1482,long,9701,-21.717511992026985,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
9703,2022-04-26 12:00:00,2595.403173590074,0.1594,long,9703,-34.53391554715476,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9705,2022-06-19 20:00:00,6728.537589216889,0.06048,long,9705,23.431681342429375,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9707,2022-07-20 16:00:00,5576.487833824707,0.07379,long,9707,-21.3768554855492,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9709,2022-07-28 00:00:00,6058.889112644136,0.06722,long,9709,4.085209013644809,DOGEUSDT,1.0030504314192068,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
9711,2022-09-23 20:00:00,6413.614631216036,0.0636,long,9711,-6.095345418756606,DOGEUSDT,-1.4943018867924611,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
9713,2022-10-05 12:00:00,6325.8639652533875,0.06431,long,-1,-6.248435390318684,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
9716,2022-10-27 00:00:00,5582.489648534357,0.07265,long,9716,33.235882459065905,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9718,2022-10-28 20:00:00,4863.816034476442,0.08478,long,9718,197.37681129566036,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9720,2022-10-29 20:00:00,3532.3348604307653,0.12786,long,9720,-23.46292321648049,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9722,2022-11-01 16:00:00,3213.664355105897,0.13907,long,-1,-6.1589877365604595,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
9725,2022-11-25 20:00:00,4977.952552242534,0.08953,long,9725,-8.790922335612539,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
