ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9021,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9021,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9023,2022-03-22 20:00:00,3279.001654491968,0.1221,long,9023,28.680771671510417,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
9025,2022-03-27 20:00:00,2896.551540113131,0.1402,long,9025,7.767493989271262,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
9027,2022-04-11 00:00:00,2750.664458669799,0.1482,long,9027,-21.177338160654195,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
9029,2022-04-26 12:00:00,2530.848408902943,0.1594,long,9029,-33.674962759180744,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9031,2022-06-19 20:00:00,6561.180484478671,0.060480000000000006,long,9031,22.848871438104506,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9033,2022-07-20 16:00:00,5437.7853526239705,0.07379,long,9033,-20.84515471178787,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9035,2022-10-05 16:00:00,6218.122691729432,0.06386,long,9035,-7.704922463242141,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
9037,2022-10-27 00:00:00,5444.5955959565135,0.07265,long,9037,32.414917117108715,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9039,2022-10-28 20:00:00,4743.674064457179,0.08478,long,9039,192.50137218014015,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9041,2022-10-29 20:00:00,3445.082039622639,0.12786,long,9041,-22.883361449000514,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9043,2022-11-01 16:00:00,3134.2830701505613,0.13907,long,9043,-13.601454887007087,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9045,2022-11-25 20:00:00,4838.044628015889,0.08953,long,9045,-8.543848928804127,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
