ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7289,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7289,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7291,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
7294,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
7297,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
7300,2022-02-28 23:00:00,3117.7166911252657,0.132,long,-1,2.6029816654204527,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
7303,2022-03-04 21:00:00,-3352.7964156660896,0.1229,short,-1,-3.50903672863616,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
7306,2022-03-14 08:00:00,3577.0223760510835,0.1149,long,-1,-9.398268590836613,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
7309,2022-03-16 20:00:00,3536.094968079875,0.1158,long,-1,5.18639048968268,DOGEUSDT,1.2665803108808114,0.11749999999999998,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
7312,2022-03-23 18:00:00,3207.1565559353903,0.128,long,7312,15.807465304459914,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7314,2022-03-27 18:00:00,2933.860807701389,0.1409,long,7314,9.7099203984726,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
7316,2022-03-31 17:00:00,-3016.069796237697,0.1378,short,-1,-5.661766221497375,DOGEUSDT,-1.362264150943389,0.1394,2022-04-01 15:00:00,0 days 22:00:00,SIGNAL
7319,2022-04-04 13:00:00,2746.7408608302017,0.1509,long,7319,-21.53240202696745,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7321,2022-04-06 06:00:00,-2533.5455075485565,0.1618,short,-1,40.264625333266174,DOGEUSDT,9.822373300370826,0.1456,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
7324,2022-04-10 15:00:00,2686.100821185472,0.1557,long,7324,-19.43251580784171,DOGEUSDT,-4.64641618497111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
7326,2022-04-26 09:00:00,2520.3362367247614,0.1644,long,7326,-21.525133256646775,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
7328,2022-05-06 23:00:00,3198.4598392523153,0.1283,long,-1,-5.613616863871743,DOGEUSDT,-1.3679657053780214,0.1268,2022-05-07 07:00:00,0 days 08:00:00,SIGNAL
7331,2022-05-09 19:00:00,-3828.8478428946014,0.1069,short,7331,-1.182711954430973,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7333,2022-05-11 20:00:00,-4876.905054132961,0.0839,short,7333,-14.633787612582982,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
7335,2022-05-12 06:00:00,-5558.367258185128,0.0731,short,7335,-20.564569263470414,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
7337,2022-06-01 18:00:00,-4867.329190497672,0.08253,short,-1,4.994512502245428,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
7340,2022-06-10 20:00:00,-5360.089315704487,0.07512,short,-1,-7.512111575066612,DOGEUSDT,-1.865668264110739,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
7343,2022-06-19 10:00:00,7068.70463439826,0.056740000000000006,long,-1,25.46712905681001,DOGEUSDT,6.349665139231572,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
7346,2022-06-30 06:00:00,-6087.776494470094,0.06671,short,7346,4.7118568217372045,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
7348,2022-07-08 12:00:00,-5880.6868199076025,0.06924,short,-1,-1.3441485864263205,DOGEUSDT,-0.3301126516464569,0.06933,2022-07-09 04:00:00,0 days 16:00:00,SIGNAL
7351,2022-07-26 00:00:00,-6570.48593983971,0.06194,short,-1,-0.09047559139159944,DOGEUSDT,-0.022231191475623198,0.06183,2022-07-27 04:00:00,1 days 04:00:00,SIGNAL
7354,2022-07-27 19:00:00,6227.305130288281,0.06534,long,-1,8.766675616317235,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
7357,2022-07-29 18:00:00,-5983.946416060331,0.0683,short,-1,-9.26320889152552,DOGEUSDT,-2.2664860907759805,0.06971,2022-07-29 21:00:00,0 days 03:00:00,SIGNAL
7360,2022-08-06 05:00:00,5809.66737739849,0.07002,long,-1,-3.42532178904033,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
7363,2022-08-26 21:00:00,-6185.021775626136,0.06565,short,-1,12.065616779455944,DOGEUSDT,2.9714851485148492,0.06357,2022-08-28 03:00:00,1 days 06:00:00,SIGNAL
7366,2022-08-31 20:00:00,-6602.864755630516,0.061869999999999994,short,-1,-0.3543757514346857,DOGEUSDT,-0.08674640374979696,0.061799999999999994,2022-09-01 20:00:00,1 days 00:00:00,SIGNAL
7369,2022-09-14 18:00:00,6700.269653623998,0.06095,long,-1,-1.2853127276547422,DOGEUSDT,-0.31473338802298206,0.06087999999999999,2022-09-15 02:00:00,0 days 08:00:00,SIGNAL
7372,2022-09-18 19:00:00,-6830.51593616345,0.05976,short,-1,12.858309639508935,DOGEUSDT,3.1500669344042747,0.057760000000000006,2022-09-19 15:00:00,0 days 20:00:00,SIGNAL
7375,2022-09-23 05:00:00,6625.172986777328,0.06199,long,-1,-16.044048918618945,DOGEUSDT,-3.9065655750927624,0.05969,2022-09-23 14:00:00,0 days 09:00:00,SIGNAL
7378,2022-09-23 19:00:00,6538.6671105511,0.06233,long,-1,11.138684809494848,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
7381,2022-10-04 23:00:00,6210.679485466789,0.06598,long,7381,-21.288103855834557,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7383,2022-10-05 18:00:00,6273.627243925363,0.06465,long,-1,1.1316996185317256,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 14:00:00,0 days 20:00:00,SIGNAL
7386,2022-10-26 20:00:00,5588.8895159398335,0.0726,long,7386,19.126459779245288,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
7388,2022-10-28 16:00:00,4801.018044104977,0.08531,long,7388,80.23931615025663,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
7390,2022-10-29 14:00:00,3966.881170111365,0.10729,long,7390,89.17629199754045,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7392,2022-10-29 19:00:00,3356.7306714594843,0.13214,long,7392,-23.170286618389778,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7394,2022-10-31 04:00:00,3599.0378428807053,0.12191,long,7394,-22.759357974311403,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
7396,2022-11-01 11:00:00,2914.6074873040066,0.149,long,7396,-22.588326068209227,DOGEUSDT,-5.201369463087235,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
7398,2022-11-21 19:00:00,-5864.276985150706,0.07328,short,-1,-11.132215643681446,DOGEUSDT,-2.5904885371179063,0.07503,2022-11-22 06:00:00,0 days 11:00:00,SIGNAL
7401,2022-11-23 03:00:00,5300.805933812986,0.08065,long,-1,5.7114063614461665,DOGEUSDT,1.335970241785499,0.08189,2022-11-23 12:00:00,0 days 09:00:00,SIGNAL
7404,2022-11-25 17:00:00,4867.164059204887,0.08807,long,-1,17.619425924165235,DOGEUSDT,4.110434881344383,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
7407,2022-12-14 22:00:00,-4870.635675805111,0.08875,short,-1,3.620927974106988,DOGEUSDT,0.8376563380281581,0.08783,2022-12-15 10:00:00,0 days 12:00:00,SIGNAL
7410,2022-12-16 15:00:00,-5243.398324211194,0.08257,short,-1,24.38007188613511,DOGEUSDT,5.631185660651578,0.07776,2022-12-17 11:00:00,0 days 20:00:00,SIGNAL
7413,2022-12-19 18:00:00,-5829.109306003586,0.07509,short,7413,2.3979848154130963,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
