ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-02-07 06:00:00,0.009336872421915917,42798.09,long,-1,10.453724825157254,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
4,2022-02-15 06:00:00,0.009218667516476146,43573.45,long,-1,2.1457635087107896,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
7,2022-02-27 14:00:00,0.010295145516814364,39058.98,long,7,-17.977894342944904,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
9,2022-03-14 05:00:00,0.01034598238428643,38519.86,long,-1,4.000234049932536,BTCUSDT,1.0037578797015396,38984.01,2022-03-15 03:00:00,0 days 22:00:00,SIGNAL
12,2022-03-22 05:00:00,0.009288892747990756,42989.53,long,-1,-4.753617430017502,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
15,2022-03-28 06:00:00,0.008465948196301322,47056.19,long,-1,-0.2383875556907582,BTCUSDT,-0.05983994879314113,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
18,2022-05-15 21:00:00,0.012825204462142045,31058.189999999995,long,18,-17.39822522900089,BTCUSDT,-4.367817749521132,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
20,2022-05-22 10:00:00,0.013100240541125087,30140.79,long,-1,1.595689864388369,BTCUSDT,0.404123946319922,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
23,2022-05-30 06:00:00,0.01297252707384346,30462.08,long,-1,1.966286532592183,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
26,2022-06-06 04:00:00,0.012657615810467903,31250.99,long,26,-17.060647706765874,BTCUSDT,-4.313003648844426,29964.348999999995,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
28,2022-06-16 01:00:00,0.017290759738641966,22680.0,long,28,-20.37242268382117,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
30,2022-06-26 13:00:00,0.018087132055472514,21456.37,long,-1,-1.633183195959833,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
33,2022-08-11 06:00:00,0.01578839879790254,24558.36,long,-1,-7.253758632229157,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
36,2022-09-04 13:00:00,0.019436920389196533,19874.98,long,-1,-4.343686192742101,BTCUSDT,-1.1244089302228224,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
39,2022-09-08 02:00:00,0.020092200397719823,19183.18,long,-1,-0.7188778334199947,BTCUSDT,-0.18651209027908747,19185.77,2022-09-08 10:00:00,0 days 08:00:00,SIGNAL
42,2022-09-09 05:00:00,0.0189231219371453,20361.16,long,42,18.955200772992452,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
44,2022-09-27 05:00:00,0.019408210321270665,20047.4,long,44,-16.096562862174448,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
46,2022-10-04 07:00:00,0.019448053880391003,19839.67,long,-1,2.768206039331894,BTCUSDT,0.7174436873193998,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
49,2022-10-14 03:00:00,0.019487500100277937,19829.18,long,-1,-3.536521363198062,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
52,2022-10-18 08:00:00,0.019614346234994327,19665.95,long,-1,-5.734815092102898,BTCUSDT,-1.4867250247254735,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
55,2022-10-26 09:00:00,0.018604227574531576,20671.04,long,-1,-0.06362720247401732,BTCUSDT,-0.016545079492859955,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
58,2022-11-20 02:00:00,0.023048408970517204,16684.3,long,-1,-4.413086702043942,BTCUSDT,-1.1476078708726072,16526.04,2022-11-20 12:00:00,0 days 10:00:00,SIGNAL
61,2022-12-05 08:00:00,0.022159861107771264,17313.34,long,-1,-5.846153839432821,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
64,2022-12-13 03:00:00,0.022301762208456154,17151.74,long,-1,13.767195611391385,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
