ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14243,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
14246,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
14249,2022-01-10 14:00:00,-0.13202150862711584,3021.34,short,-1,-10.360393170373218,ETHUSDT,-2.5973587878226105,3093.7,2022-01-11 11:00:00,0 days 21:00:00,SIGNAL
14252,2022-01-21 04:00:00,-0.1398454296097634,2837.21,short,14252,45.22654747387016,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14254,2022-01-24 11:00:00,-0.1830728906317936,2216.65,short,14254,-14.77636286231909,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
14256,2022-01-24 17:00:00,-0.17826757768990442,2259.83,short,14256,-20.970446247110722,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
14258,2022-01-27 06:00:00,-0.1667997035327881,2390.09,short,14258,-20.750581092838274,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
14260,2022-02-07 06:00:00,0.1275402751651512,3093.3,long,-1,-0.6374195118176921,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14263,2022-02-12 19:00:00,0.1327359358058684,2971.17,long,-1,-11.80278384198403,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
14266,2022-02-20 09:00:00,-0.15040774456459194,2606.48,short,14266,-19.094876760868935,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
14268,2022-02-22 06:00:00,-0.1550447369966835,2503.92,short,14268,-20.206831109651283,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14270,2022-02-27 14:00:00,0.13822390605511173,2779.42,long,14270,-16.108095879350913,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14272,2022-03-01 14:00:00,0.12615700856776813,3019.63,long,-1,-11.880336700115667,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
14275,2022-03-04 02:00:00,-0.13852144633388958,2733.08,short,-1,10.22330245942345,ETHUSDT,2.7003611310316593,2653.89,2022-03-05 13:00:00,1 days 11:00:00,SIGNAL
14278,2022-03-07 06:00:00,-0.15045964598791903,2529.8,short,14278,-18.40132363710616,ETHUSDT,-4.8344028776978325,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
14280,2022-03-13 17:00:00,0.14594810469254635,2582.8,long,-1,-6.387704860154536,ETHUSDT,-1.6945547467864461,2544.16,2022-03-15 04:00:00,1 days 11:00:00,SIGNAL
14283,2022-03-22 06:00:00,0.12470124527777368,3012.65,long,-1,-2.3534167694300834,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14286,2022-03-28 06:00:00,0.11288373951757498,3323.87,long,-1,4.414483444094537,ETHUSDT,1.1765339799691517,3369.6700000000005,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
