ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11212,2022-01-22 00:00:00,-2816.070469347425,0.142,short,11212,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
11214,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,-1,-8.176598338186539,DOGEUSDT,-2.0279766252739244,0.1394,2022-02-04 12:00:00,1 days 12:00:00,SIGNAL
11217,2022-02-04 12:00:00,3474.238067655273,0.1394,long,11217,67.49219896535354,DOGEUSDT,13.93577833572455,0.15912500000000002,2022-02-08 08:00:00,3 days 20:00:00,TRAILING STOP
11219,2022-02-24 20:00:00,-3373.9703707661265,0.1231,short,-1,-10.96270452869326,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
11222,2022-03-01 00:00:00,3094.722113004694,0.1334,long,-1,-5.463112946087191,DOGEUSDT,-1.323313343328337,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
11225,2022-03-22 20:00:00,3374.724578443632,0.1221,long,-1,33.56366076736899,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
11228,2022-03-28 00:00:00,2891.988240022886,0.1447,long,11228,-5.271704143149343,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
11230,2022-04-04 16:00:00,2902.7561474233853,0.1438,long,11230,57.93069630620834,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11232,2022-04-07 00:00:00,-2995.6816071930925,0.1432,short,11232,-20.754187023490005,DOGEUSDT,-4.838013268156427,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
11234,2022-04-12 16:00:00,-3043.196017156666,0.1397,short,-1,-1.4595168098283544,DOGEUSDT,-0.3433070866141773,0.1399,2022-04-13 16:00:00,1 days 00:00:00,SIGNAL
11237,2022-04-26 12:00:00,2665.2626841064675,0.1594,long,11237,-35.4634522221838,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11239,2022-04-27 12:00:00,-2990.388453879554,0.1397,short,11239,-14.829560621922788,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
11241,2022-05-10 00:00:00,-4070.6017451596103,0.1018,short,11241,-24.054406892671672,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11243,2022-05-12 00:00:00,-4806.427227767095,0.0852,short,11243,16.573594463194883,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
11245,2022-06-01 16:00:00,-4913.799191697623,0.08411,short,-1,13.63441689318722,DOGEUSDT,3.29891808346213,0.08117,2022-06-05 08:00:00,3 days 16:00:00,SIGNAL
11248,2022-06-11 00:00:00,-5518.289020203013,0.07538,short,11248,32.75281118739136,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
11250,2022-06-14 00:00:00,-7796.45438103993,0.05418,short,11250,-22.150428577428706,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
11252,2022-06-19 16:00:00,7125.803807037046,0.05867000000000001,long,11252,-9.54584435566966,DOGEUSDT,-2.2833074825294055,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
11254,2022-06-30 16:00:00,-6396.725154255561,0.06507,short,11254,-21.6650268462347,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
11256,2022-07-12 12:00:00,-6720.610688445994,0.06129,short,-1,-5.196577802627128,DOGEUSDT,-1.261592429433847,0.06194,2022-07-14 00:00:00,1 days 12:00:00,SIGNAL
11259,2022-07-20 16:00:00,5568.070901363502,0.07379,long,11259,-21.344590096613278,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11261,2022-07-21 00:00:00,5797.024500223212,0.07012,long,-1,-11.642570095513275,DOGEUSDT,-2.8641899600684497,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
11264,2022-07-28 00:00:00,6015.133322636284,0.06722,long,11264,4.05570665035412,DOGEUSDT,1.0030504314192066,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
11266,2022-08-18 00:00:00,-5050.335888460995,0.08021,short,11266,45.00173508182786,DOGEUSDT,11.109141004862236,0.071148,2022-08-20 04:00:00,2 days 04:00:00,TRAILING STOP
11268,2022-08-27 00:00:00,-6519.899185548123,0.06351,short,-1,-3.112404274205127,DOGEUSDT,-0.7516454101716313,0.06386,2022-08-28 20:00:00,1 days 20:00:00,SIGNAL
