ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3100,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
3103,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
3106,2022-02-28 23:00:00,3049.2758718718705,0.132,long,-1,-0.19576351097415656,DOGEUSDT,-0.04863636363635927,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
3109,2022-03-11 14:00:00,3442.816950371947,0.1169,long,-1,-6.3079292164715435,DOGEUSDT,-1.5673224978614355,0.11529999999999999,2022-03-11 18:00:00,0 days 04:00:00,SIGNAL
3112,2022-03-14 08:00:00,3488.7389215713397,0.1149,long,-1,-8.46926260600661,DOGEUSDT,-2.112793733681469,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
3115,2022-03-17 07:00:00,3420.4864351015717,0.1168,long,-1,-0.4573190363730705,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
3118,2022-03-22 15:00:00,3226.3444522215177,0.1238,long,-1,-5.311208237247057,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
3121,2022-03-23 18:00:00,3112.189552484698,0.128,long,3121,15.339390988182107,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3123,2022-03-27 21:00:00,2805.206681357746,0.1431,long,-1,16.852279138256662,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3126,2022-04-04 13:00:00,2682.5193163764475,0.1509,long,3126,-21.028952963500636,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3128,2022-04-10 14:00:00,2633.7315965648227,0.1521,long,-1,-4.484718162630613,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
3131,2022-04-26 06:00:00,2490.3085872434162,0.1604,long,3131,-11.29748413071674,DOGEUSDT,-2.828291770573567,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
3133,2022-04-29 07:00:00,2814.7116761048983,0.1412,long,-1,-14.573169703033077,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
3136,2022-06-19 10:00:00,6951.9923603105435,0.05674,long,3136,17.313335626014226,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3138,2022-07-07 15:00:00,5669.298780126907,0.07023,long,-1,-6.063485124309132,DOGEUSDT,-1.522896198205895,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
