ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2202,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
2205,2022-01-07 07:00:00,-0.00959003365442039,41529.15,short,-1,-7.799169384018889,BTCUSDT,-1.9582817611244177,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
2208,2022-01-18 09:00:00,-0.009509099980702516,41718.73,short,-1,-1.423927814780304,BTCUSDT,-0.3589363818121932,41784.97,2022-01-18 21:00:00,0 days 12:00:00,SIGNAL
2211,2022-01-21 05:00:00,-0.010206033865275308,38842.03,short,-1,-2.0585361082566,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2214,2022-01-22 00:00:00,-0.010865918760200252,36445.31,short,-1,14.82747431507375,BTCUSDT,3.7442003374371104,35009.27,2022-01-22 15:00:00,0 days 15:00:00,SIGNAL
2217,2022-01-28 03:00:00,0.010801884738390688,36936.33,long,-1,-2.2710546789904216,BTCUSDT,-0.5692123445940678,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
2220,2022-02-07 06:00:00,0.009311641236465601,42798.09,long,-1,-4.4014145676353085,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
2223,2022-02-08 06:00:00,0.008859488905225787,44883.08,long,-1,-9.858946364956118,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
2226,2022-02-15 06:00:00,0.009080562146087701,43573.45,long,-1,4.244962304483818,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
2229,2022-02-17 02:00:00,0.00901055908751275,44006.09,long,-1,-4.628508760787486,BTCUSDT,-1.1672840963602915,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
2232,2022-02-18 16:00:00,-0.009931572585685984,39832.02,short,-1,-3.854464872017288,BTCUSDT,-0.9743471960498231,40140.15,2022-02-18 19:00:00,0 days 03:00:00,SIGNAL
2235,2022-02-24 06:00:00,-0.011384512615136877,34683.58,short,-1,-8.33322541181163,BTCUSDT,-2.110448546545648,35345.53,2022-02-24 10:00:00,0 days 04:00:00,SIGNAL
2238,2022-02-27 14:00:00,0.010065795237980152,39058.98,long,-1,-1.6840949144168067,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
2241,2022-03-05 03:00:00,-0.010107054677699035,38866.24,short,-1,-2.510723672580724,BTCUSDT,-0.6391485000864555,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
2244,2022-03-06 12:00:00,-0.01022936375000005,38352.48,short,-1,-9.576152792872666,BTCUSDT,-2.4408944089143505,39211.06,2022-03-06 17:00:00,0 days 05:00:00,SIGNAL
2247,2022-03-07 06:00:00,-0.010267365434133457,38024.19,short,-1,-2.177957910907014,BTCUSDT,-0.5578667684965678,38160.13,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
2250,2022-03-21 06:00:00,-0.009524271109994216,40945.19,short,-1,-4.452268823267931,BTCUSDT,-1.1416861663115863,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
2253,2022-03-22 04:00:00,0.009212027493948591,42236.46,long,-1,4.045949005981444,BTCUSDT,1.0398666933734608,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
2256,2022-03-28 06:00:00,0.008285664695480793,47056.19,long,-1,-1.0690780214996556,BTCUSDT,-0.27419863359104163,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
2259,2022-04-18 06:00:00,-0.01001171850685094,38922.21,short,-1,-4.827333692995579,BTCUSDT,-1.2388000064744478,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
2262,2022-04-22 04:00:00,-0.009597369320960707,40502.1,short,-1,-2.468253361438539,BTCUSDT,-0.634979914621711,40678.1,2022-04-22 07:00:00,0 days 03:00:00,SIGNAL
2265,2022-04-22 18:00:00,-0.009868188379219413,39340.61,short,-1,-3.3483906893724877,BTCUSDT,-0.8624970227965519,39600.98,2022-04-23 08:00:00,0 days 14:00:00,SIGNAL
2268,2022-04-24 17:00:00,-0.009813913475956506,39490.0,short,2268,-9.115083962045757,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
2270,2022-05-08 18:00:00,-0.01132213279954459,34068.7,short,-1,35.2677926479454,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
2273,2022-05-11 19:00:00,-0.01312936791891323,29915.899999999998,short,2273,-0.713887677745767,BTCUSDT,-0.181754007066484,29910.447,2022-05-12 00:00:00,0 days 05:00:00,TRAILING STOP
2275,2022-05-15 21:00:00,0.012641890040107547,31058.19,long,-1,-9.981760656047083,BTCUSDT,-2.5422543618929345,30330.000000000004,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
2278,2022-05-22 10:00:00,0.012960509484204845,30140.79,long,-1,-3.4888714309065145,BTCUSDT,-0.8931168028442728,29931.669999999995,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
2281,2022-05-25 01:00:00,0.013162532445925598,29625.2,long,-1,1.7952872914217428,BTCUSDT,0.4603977694665234,29821.039999999997,2022-05-25 09:00:00,0 days 08:00:00,SIGNAL
2284,2022-05-26 09:00:00,-0.013454222779497546,29009.58,short,-1,-6.846848456254917,BTCUSDT,-1.7542466661013247,29460.01,2022-05-26 21:00:00,0 days 12:00:00,SIGNAL
2287,2022-05-30 06:00:00,0.012767787269761292,30462.08,long,-1,-0.0480244996807665,BTCUSDT,-0.012347745131003817,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
2290,2022-06-06 04:00:00,0.012445166222127014,31250.99,long,-1,-13.872238000812217,BTCUSDT,-3.566827034919537,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
2293,2022-06-07 03:00:00,-0.013133499864072647,29402.09,short,-1,-2.3422756463582037,BTCUSDT,-0.6065677644004159,29521.51,2022-06-07 12:00:00,0 days 09:00:00,SIGNAL
2296,2022-06-12 08:00:00,-0.01395087032977862,27645.879999999997,short,-1,-7.035149075161874,BTCUSDT,-1.824070349723,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
2299,2022-06-13 06:00:00,-0.015228338823864606,25234.44,short,2299,18.8893793290633,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
2301,2022-06-16 01:00:00,0.017109907588824094,22680.0,long,-1,-15.860328433942403,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
2304,2022-06-22 22:00:00,-0.019239092006844788,20005.3,short,-1,-7.546196578401968,BTCUSDT,-1.960642779663384,20357.17,2022-06-23 05:00:00,0 days 07:00:00,SIGNAL
2307,2022-06-26 13:00:00,0.017867712684744096,21456.37,long,-1,-1.6133706558599057,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
2310,2022-06-27 14:00:00,-0.01847127174764564,20737.82,short,-1,-4.015680153005891,BTCUSDT,-1.048332900951016,20913.57,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
2313,2022-06-29 09:00:00,-0.01912176708317396,19990.38,short,-1,-1.2189074818333436,BTCUSDT,-0.31887587929793215,20014.12,2022-06-29 13:00:00,0 days 04:00:00,SIGNAL
2316,2022-06-30 10:00:00,-0.01994385826920788,19154.16,short,2316,-11.535814545226845,BTCUSDT,-3.0197846655765685,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
2318,2022-07-11 06:00:00,-0.018516199193853684,20504.4,short,-1,0.43430856181138133,BTCUSDT,0.11439300832992651,20440.0,2022-07-11 16:00:00,0 days 10:00:00,SIGNAL
2321,2022-07-12 20:00:00,-0.019578063791367947,19398.74,short,-1,-2.2282268190099352,BTCUSDT,-0.58670006402477,19473.68,2022-07-13 04:00:00,0 days 08:00:00,SIGNAL
2324,2022-07-24 13:00:00,-0.016863063783991564,22495.59,short,-1,-6.691814625781702,BTCUSDT,-1.764046508671262,22847.08,2022-07-24 16:00:00,0 days 03:00:00,SIGNAL
2327,2022-07-25 06:00:00,-0.01724983529151255,21915.22,short,-1,-3.1093989026866007,BTCUSDT,-0.8225184597736058,22051.51,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
2330,2022-07-26 06:00:00,-0.017847517104835058,21146.64,short,-1,-2.6848253783277243,BTCUSDT,-0.7113721612511437,21254.67,2022-07-27 00:00:00,0 days 18:00:00,SIGNAL
2333,2022-08-04 01:00:00,-0.016380496051259293,23006.0,short,-1,-1.1078719177324268,BTCUSDT,-0.29398243936363794,23027.6,2022-08-04 14:00:00,0 days 13:00:00,SIGNAL
2336,2022-08-11 06:00:00,0.015335249060032424,24558.36,long,-1,-4.107512263124292,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
2339,2022-08-15 06:00:00,0.015142782473051883,24817.62,long,-1,-11.074565690771804,BTCUSDT,-2.9468694016589807,24135.23,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
2342,2022-08-17 16:00:00,-0.015971131918362563,23391.9,short,-1,-1.4242440556216645,BTCUSDT,-0.3812266211808299,23434.25,2022-08-18 04:00:00,0 days 12:00:00,SIGNAL
2345,2022-08-19 13:00:00,-0.01733555287492554,21532.95,short,-1,6.284472146619942,BTCUSDT,1.683556038536291,21127.77,2022-08-20 06:00:00,0 days 17:00:00,SIGNAL
2348,2022-08-22 08:00:00,-0.017753870809964354,21098.01,short,-1,-6.1243482887217215,BTCUSDT,-1.6350285169075318,21400.47,2022-08-22 16:00:00,0 days 08:00:00,SIGNAL
2351,2022-08-22 19:00:00,-0.01775797254240017,21023.94,short,-1,-7.4447581138416705,BTCUSDT,-1.9940824127161767,21400.75,2022-08-23 00:00:00,0 days 05:00:00,SIGNAL
2354,2022-09-04 13:00:00,0.018709708643453164,19874.98,long,-1,-1.4055584424705267,BTCUSDT,-0.3779855375955088,19839.57,2022-09-05 02:00:00,0 days 13:00:00,SIGNAL
2357,2022-09-09 05:00:00,0.018249160251440476,20361.16,long,-1,14.054153152784052,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
2360,2022-09-12 07:00:00,0.01715863074816231,21817.99,long,-1,6.430114854618838,BTCUSDT,1.7175973588767768,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
2363,2022-09-18 18:00:00,-0.019135033535216863,19632.33,short,-1,15.618204956378063,BTCUSDT,4.157478811735553,18777.71,2022-09-19 11:00:00,0 days 17:00:00,SIGNAL
2366,2022-09-20 02:00:00,0.0194595100207582,19464.28,long,-1,-2.7032853590334005,BTCUSDT,-0.7137097801716795,19364.19,2022-09-20 04:00:00,0 days 02:00:00,SIGNAL
2369,2022-09-25 18:00:00,-0.019903558175007025,19004.01,short,-1,2.2358098805197524,BTCUSDT,0.5910971947499433,18853.82,2022-09-26 03:00:00,0 days 09:00:00,SIGNAL
2372,2022-09-27 05:00:00,0.018889937540741367,20047.4,long,-1,2.531269198101196,BTCUSDT,0.6684204934305537,20221.67,2022-09-27 11:00:00,0 days 06:00:00,SIGNAL
2375,2022-09-28 05:00:00,-0.020209475216779578,18764.2,short,-1,-1.1284302027420219,BTCUSDT,-0.2975703200775992,18782.49,2022-09-28 08:00:00,0 days 03:00:00,SIGNAL
2378,2022-10-02 12:00:00,-0.019746036399029138,19193.05,short,-1,-1.2825571936530533,BTCUSDT,-0.3384175000846707,19219.59,2022-10-02 19:00:00,0 days 07:00:00,SIGNAL
2381,2022-10-03 00:00:00,-0.019873124878377887,19057.74,short,-1,-3.5422944843151187,BTCUSDT,-0.9352917502285053,19197.73,2022-10-03 08:00:00,0 days 08:00:00,SIGNAL
2384,2022-10-04 07:00:00,0.019052022434224672,19839.67,long,-1,6.077816350498187,BTCUSDT,1.6079481664765742,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
2387,2022-10-06 04:00:00,0.01862991448375038,20356.08,long,-1,-5.5523587386004944,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
2390,2022-10-10 09:00:00,-0.01965839160106674,19235.9,short,-1,2.608259277748485,BTCUSDT,0.6897477113106388,19064.92,2022-10-11 10:00:00,1 days 01:00:00,SIGNAL
2393,2022-10-14 03:00:00,0.01909491629493619,19829.18,long,-1,-4.324070145972779,BTCUSDT,-1.1420108143654932,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
2396,2022-10-26 09:00:00,0.018275451173144035,20671.04,long,-1,1.0805789979223928,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
2399,2022-10-31 14:00:00,-0.018586894763882308,20333.74,short,-1,-3.4854923852122552,BTCUSDT,-0.9222316701206916,20480.45,2022-10-31 23:00:00,0 days 09:00:00,SIGNAL
2402,2022-11-07 07:00:00,-0.018085628839577376,20861.56,short,-1,1.7951382833826988,BTCUSDT,0.47579241437361414,20720.72,2022-11-07 14:00:00,0 days 07:00:00,SIGNAL
