ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14578,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
14581,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
14584,2022-01-20 03:00:00,0.12772270918393647,3122.72,long,14584,-3.9073019322218725,ETHUSDT,-0.9796609686427104,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
14586,2022-01-21 04:00:00,-0.14029986349882081,2837.21,short,14586,45.373513133845904,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14588,2022-01-22 19:00:00,-0.1746899752875493,2331.09,short,14588,-21.1002236291299,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
14590,2022-01-27 06:00:00,-0.1685758221694475,2390.09,short,14590,-20.97153768340714,ETHUSDT,-5.205000000000001,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
14592,2022-02-01 06:00:00,0.14589943443281286,2732.85,long,-1,7.248152593131193,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
14595,2022-02-03 15:00:00,-0.15340450271066075,2608.59,short,-1,-12.225047200126783,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
14598,2022-02-07 06:00:00,0.12857688709560997,3093.3,long,-1,-0.64260028055762,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14601,2022-02-09 04:00:00,-0.12923644025990508,3076.52,short,-1,-3.8236474779276497,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
14604,2022-02-22 06:00:00,-0.15848530610336897,2503.92,short,14604,-20.65523716461698,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14606,2022-03-01 15:00:00,0.1321077992033777,2972.63,long,-1,-6.2254532139719725,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
14609,2022-03-07 06:00:00,-0.15474099152104445,2529.8,short,14609,-18.924935295501566,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
14611,2022-03-22 06:00:00,0.1286853240004419,3012.65,long,-1,-2.428606056078916,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14614,2022-03-28 06:00:00,0.11649026087785005,3323.87,long,-1,4.5555217274092294,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14617,2022-04-11 10:00:00,-0.1259758026859109,3080.81,short,-1,6.137945489184192,ETHUSDT,1.5815064869303828,3025.98,2022-04-12 09:00:00,0 days 23:00:00,SIGNAL
14620,2022-04-18 06:00:00,-0.13356680346079894,2914.9,short,-1,-14.084528599514892,ETHUSDT,-3.617596487014991,3014.42,2022-04-18 19:00:00,0 days 13:00:00,SIGNAL
14623,2022-04-19 03:00:00,0.1271434110122624,3040.04,long,-1,5.006198065429445,ETHUSDT,1.2951941421823399,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14626,2022-04-25 06:00:00,-0.13595094903008667,2850.44,short,14626,-14.197563165046832,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
14628,2022-04-27 20:00:00,-0.1348498069170983,2852.67,short,-1,-4.046791462655457,ETHUSDT,-1.0519835802949427,2876.95,2022-04-28 02:00:00,0 days 06:00:00,SIGNAL
14631,2022-05-06 12:00:00,-0.14344882642018789,2676.04,short,-1,15.607513474216221,ETHUSDT,4.065782275302311,2562.0,2022-05-08 20:00:00,2 days 08:00:00,SIGNAL
14634,2022-05-11 21:00:00,-0.1894388115388441,2042.84,short,14634,-20.142995110816848,ETHUSDT,-5.205000000000003,2144.982,2022-05-12 00:00:00,0 days 03:00:00,TRAILING STOP
14636,2022-05-27 06:00:00,-0.22055829857650294,1736.36,short,-1,-6.94332962999732,ETHUSDT,-1.8130284042479683,1764.34,2022-05-27 16:00:00,0 days 10:00:00,SIGNAL
14639,2022-06-06 06:00:00,0.20401163857213975,1870.4,long,-1,-2.4812650326206485,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
