ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10382,2022-01-26 12:00:00,2648.113980121932,0.1509,long,10382,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10384,2022-02-07 12:00:00,2514.003173229516,0.1573,long,10384,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10386,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,-1,6.525567860289289,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
10389,2022-03-28 00:00:00,2745.2642515469383,0.1447,long,10389,-5.004246119896133,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10391,2022-04-04 16:00:00,2755.485853018708,0.1438,long,10391,54.99160315928445,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10393,2022-04-11 00:00:00,2749.6744099051984,0.1482,long,10393,-21.169715785116022,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10395,2022-04-26 12:00:00,2529.937478697433,0.1594,long,10395,-33.66284210405227,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10397,2022-06-19 20:00:00,6558.818913763457,0.06048,long,10397,22.840647426314057,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10399,2022-07-20 16:00:00,5435.82812637867,0.07379,long,10399,-20.837651899292787,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10401,2022-09-23 04:00:00,6456.5125314352035,0.06149,long,10401,7.500750129194315,DOGEUSDT,1.8893055781427797,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
10403,2022-10-05 12:00:00,6195.693388385954,0.06431,long,-1,6.197242311733001,DOGEUSDT,1.5553568651842513,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
10406,2022-10-27 00:00:00,5501.490048990988,0.07265,long,10406,32.7536436482225,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10408,2022-10-28 20:00:00,4793.2440897261895,0.08478,long,10408,194.51295597650298,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10410,2022-10-29 20:00:00,3481.0821529182485,0.12786,long,10410,-23.122485973546997,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10412,2022-11-01 16:00:00,3167.0354238908194,0.13907,long,-1,8.73728066813843,DOGEUSDT,1.9837635723017093,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
